argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a76,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a79,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a120,87,84,5899,6246,1.14,0.5800000000000001,0.56,0.6274509803921569,0.0112718450752914,74.35714285714286,0.0089707322785211,57.05960264900662
a78,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a121,89,91,5739,6267,1.2000000000000002,0.5933333333333334,0.6066666666666667,0.6315789473684211,0.0169396115609828,68.86813186813187,0.0090886672806348,57.05960264900662
a80,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a126,96,80,6139,6094,1.1733333333333331,0.64,0.5333333333333333,0.6666666666666667,0.0134671740048479,76.175,0.0099274960161971,57.05960264900662
a127,90,80,5842,5787,1.1333333333333333,0.6000000000000001,0.5333333333333333,0.6357615894039735,0.0128137299915257,72.3375,0.009182511810296,57.05960264900662
a82,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a128,95,82,6050,5922,1.1800000000000002,0.6333333333333334,0.5466666666666667,0.6575342465753424,0.0129423924877404,72.21951219512195,0.0095890467472302,57.05960264900662
a81,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a129,84,79,5708,6090,1.086666666666667,0.56,0.5266666666666667,0.6114649681528663,0.007873956845253,77.0886075949367,0.0087022942414052,57.05960264900662
a84,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a122,90,90,6256,6251,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.6357615894039735,0.0149529580933548,69.45555555555555,0.0093030441900449,57.05960264900662
a83,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a123,90,87,6000,6184,1.1800000000000002,0.6000000000000001,0.5800000000000001,0.6400000000000001,0.0131825977785136,71.08045977011494,0.0091813222188015,57.05960264900662
a86,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a124,92,83,5948,5978,1.1666666666666667,0.6133333333333334,0.5533333333333333,0.6486486486486487,0.011759478201515,72.02409638554217,0.0093601332186953,57.05960264900662
a85,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a125,91,88,5925,6194,1.1933333333333334,0.6066666666666667,0.5866666666666667,0.6442953020134228,0.0152250336358988,70.38636363636364,0.0095209407694066,57.05960264900662
a88,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a87,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a89,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a110,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a119,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a91,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a115,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
a90,89,89,8000,7756,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006057054829952,87.14606741573034,0.0097293418248319,57.05960264900662
