argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1871901769232364,0.0025445170853334,1.0,0.0043805409776015,3.0
a1,1,4,2,12,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.166657433567854,0.0097839707533585,3.0,0.0028356640366883,3.0
a2,3,2,10,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2239843148934057,0.0089161731555052,2.0,0.0062144912327777,3.0
a3,1,4,3,8,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1669626669626669,0.0135074833204084,2.0,0.0040394674919668,3.0
a4,3,3,8,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2150038117019249,0.0255389809347756,2.0,0.0062419115354777,3.0
a5,3,1,12,4,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.265004698144233,0.0662574372762994,4.0,0.0286304645420588,3.0
a6,4,1,9,0,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.228724592360956,0.0036212464783893,0.0,0.0079317953288795,3.0
a7,3,2,11,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2525252525252525,0.020679748570905,3.0,0.0082388273402614,3.0
a8,2,4,4,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.198177426438296,0.0219714854764329,2.75,0.0052339828107913,3.0
a9,2,2,4,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2207303054760682,0.0214840337289316,2.5,0.0070817887180277,3.0
a10,3,6,9,17,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.2411682967238523,0.0758084161995727,2.833333333333333,0.0103769921640217,3.0
a11,2,3,6,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2007965113691985,0.0180394813047874,2.6666666666666665,0.0050361765262295,3.0
a12,1,3,3,4,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1852878377268621,0.0108405483405483,1.3333333333333333,0.0058171445213169,3.0
a13,6,2,19,5,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2779317565902931,0.0537716409315048,2.5,0.0215095739684923,3.0
a14,2,4,6,18,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2296262371829122,0.0722623613702772,4.5,0.0122714530769354,3.0
a15,5,1,9,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2250904102755954,0.0143021157476939,2.0,0.010642237835081,3.0
a16,3,3,9,14,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2337477337477337,0.0555124197362911,4.666666666666667,0.00977702559239,3.0
a17,3,1,6,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2129944302841499,0.006954138076587,2.0,0.0047429044786898,3.0
a18,1,4,3,8,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.2120037585153864,0.0096590295569887,2.0,0.0105028725112756,3.0
a19,2,3,7,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.215512094944719,0.0199643370097915,1.6666666666666667,0.0059889247431274,3.0
a20,1,7,3,15,0.0808080808080808,0.0101010101010101,0.0707070707070707,0.1935490788993973,0.0255977739821277,2.142857142857143,0.003242918997011,3.0
a21,3,3,6,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.209086275600037,0.0297157679810741,2.333333333333333,0.0057008852143198,3.0
a22,3,2,5,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1999158249158249,0.0251360789626095,3.0,0.0053334003670536,3.0
a23,2,1,6,2,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.2325551432694289,0.0037877969850758,2.0,0.0083532187085992,3.0
a24,2,2,10,3,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2405319687641587,0.0212225510694898,1.5,0.0136198308145737,3.0
a25,2,2,6,8,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2095669337048647,0.0126215180636949,4.0,0.0055096541020962,3.0
a26,3,2,9,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2071854912764003,0.0121609682834172,1.5,0.0070806176838378,3.0
a27,4,3,10,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2349526189732375,0.0331596250813937,2.6666666666666665,0.009550128470441,3.0
a28,3,2,10,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2290492868382315,0.0373387615270732,3.5,0.0104034674173262,3.0
a29,2,3,10,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2392693337575227,0.0486311936992209,1.3333333333333333,0.0136198308145737,3.0
a30,4,2,9,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2539320784446132,0.0477530815115849,3.5,0.0207650704192192,3.0
a31,5,0,13,0,0.0505050505050505,0.0505050505050505,0.0,0.2667361292003126,0.0,0.0,0.0145017942255624,3.0
a32,6,2,22,8,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.3038720538720538,0.1321198090601306,4.0,0.0328257196479778,3.0
a33,2,6,8,18,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.2256475647564756,0.0558313834519771,3.0,0.0066023830443393,3.0
a34,3,1,7,1,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2424511068128089,0.0025547424356948,1.0,0.025936819891078,3.0
a35,3,2,6,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2218044188847108,0.0189892118463547,2.5,0.0063678203955363,3.0
a36,2,4,8,8,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2030325526984769,0.0342341457987716,2.0,0.0095419327351611,3.0
a37,4,2,19,2,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2779317565902931,0.0519008972085657,1.0,0.0505055675024078,3.0
a38,2,6,5,13,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.2228890370699661,0.0432826066715986,2.1666666666666665,0.0070418820942363,3.0
a39,4,5,10,15,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2374000420875421,0.0624992526198463,3.0,0.0092638415183021,3.0
a40,4,2,8,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2239843148934057,0.0129670605397259,3.5,0.0060475113430034,3.0
a41,2,4,6,9,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2062480003656474,0.0324758019872429,2.25,0.007736591069171,3.0
a42,3,2,9,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2296262371829122,0.0304498254328186,3.5,0.0075141440781682,3.0
a43,4,0,9,0,0.0404040404040404,0.0404040404040404,0.0,0.2268267399532316,0.0,0.0,0.0102430127932942,3.0
a44,1,2,4,2,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.196046486369067,0.0068445223207127,1.0,0.0029335444481894,3.0
a45,1,5,4,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1973195155013336,0.0164650636589412,2.6,0.007079490538935,3.0
a46,4,2,16,10,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2470504503024828,0.0342342276015745,5.0,0.0124871497625342,3.0
a47,1,3,3,5,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1733110573414756,0.0064429523613197,1.6666666666666667,0.0033879912997499,3.0
a48,4,3,9,13,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2539320784446132,0.0746198698115828,4.333333333333333,0.0155066808932954,3.0
a49,3,3,8,13,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.234348627664823,0.0409384581153288,4.333333333333333,0.010320267582779,3.0
a50,4,3,8,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2245360003980693,0.0319522157107191,2.333333333333333,0.007996758470548,3.0
a51,5,2,17,5,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.24180800042869,0.0340703305375537,2.5,0.0112228011959999,3.0
a52,4,6,11,15,0.101010101010101,0.0404040404040404,0.0606060606060606,0.2444011157147886,0.0857553738892638,2.5,0.0118403037988773,3.0
a53,3,3,8,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2349526189732375,0.0476383791086945,3.6666666666666665,0.0108256444613628,3.0
a54,3,3,10,14,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2463827463827463,0.0539170602868809,4.666666666666667,0.0093928753334227,3.0
a55,5,0,9,0,0.0505050505050505,0.0505050505050505,0.0,0.2368725422160536,0.0,0.0,0.0073427115588677,3.0
a56,1,5,3,8,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.198177426438296,0.0105575589805645,1.6,0.0044340735035165,3.0
a57,6,5,19,14,0.1111111111111111,0.0606060606060606,0.0505050505050505,0.2697089235550773,0.0959575609003561,2.8,0.0217313375740863,3.0
a58,2,4,4,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2057824292587272,0.0196605520043986,2.5,0.0049366657286925,3.0
a59,2,3,4,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1990428300471968,0.0268320020871041,3.0,0.0037514327570919,3.0
a60,2,4,10,17,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2497578524975785,0.0925465659309196,4.25,0.0174012512106152,3.0
a61,2,2,5,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1994783723448931,0.0232523895170772,3.0,0.0068402726606812,3.0
a62,4,2,5,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2160227871128344,0.0100158533832003,2.0,0.0049628624879614,3.0
a63,3,4,12,16,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2697089235550773,0.1418013950249571,4.0,0.0410960495726078,3.0
a64,0,5,0,11,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0,2.2,0.0017727323868817,3.0
a65,5,2,10,4,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2444011157147886,0.0382566759267439,2.0,0.0104639493112297,3.0
a66,2,2,3,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1915160003395297,0.0055736339749945,2.0,0.0032195942923101,3.0
a67,6,2,12,4,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2518276689547408,0.0327556010379139,2.0,0.0131735635217009,3.0
a68,2,4,4,14,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2105349103039634,0.0289624868706501,3.5,0.0049530421967783,3.0
a69,3,2,10,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2337477337477337,0.0207065278339242,2.0,0.0097676541761246,3.0
a70,3,2,7,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2239843148934057,0.0211903207651506,3.0,0.006883990870215,3.0
a71,2,8,4,23,0.101010101010101,0.0202020202020202,0.0808080808080808,0.2191385003885003,0.0566731454486556,2.875,0.0065231115505192,3.0
a72,3,2,5,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2290492868382315,0.0238090329927064,2.5,0.0094580948506992,3.0
a73,3,2,9,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2239843148934057,0.0185036304083923,2.0,0.0089435784031672,3.0
a74,4,2,10,2,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2160227871128344,0.0134733306502013,1.0,0.0081579684105659,3.0
a75,2,3,4,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1895251895251895,0.0107723605559103,2.333333333333333,0.003234036497703,3.0
a76,2,4,5,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2048575644081262,0.037137081864973,2.5,0.0061252483932494,3.0
a77,2,4,6,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2105349103039634,0.0242994631058947,2.5,0.0068613163254082,3.0
a78,3,1,6,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2180899908172635,0.012355817411476,2.0,0.0086122577963758,3.0
a79,4,3,9,9,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2160227871128344,0.0306620925513937,3.0,0.006871993357102,3.0
a80,8,1,15,2,0.0909090909090909,0.0808080808080808,0.0101010101010101,0.2804972804972805,0.0222031161193189,2.0,0.0324750804491184,3.0
