argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a76,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a79,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a120,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a78,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a121,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a80,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a126,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a127,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a82,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a128,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a81,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a129,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a84,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
a122,74,74,5808,5622,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000384158569623,75.97297297297297,0.0107389876525858,41.19205298013245
