argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,32,1028,798,0.75,0.43,0.32,0.5051546391752577,0.0128828685338927,24.9375,0.0150595491301542,22.81188118811881
a76,45,35,1038,862,0.8,0.45,0.35,0.5051546391752577,0.0145774941225656,24.62857142857143,0.0149552709403521,22.81188118811881
a79,40,45,838,1050,0.85,0.4,0.45,0.4899999999999999,0.0149393648435897,23.33333333333333,0.0134530862412286,22.81188118811881
a78,48,41,1121,1081,0.89,0.48,0.41,0.532608695652174,0.0196254864964596,26.365853658536587,0.0165843841602887,22.81188118811881
a80,46,40,1105,992,0.86,0.46,0.4,0.5157894736842105,0.0162970714116155,24.8,0.0153718362850159,22.81188118811881
a82,41,34,744,935,0.75,0.41,0.34,0.4899999999999999,0.0088736689980242,27.5,0.0132620566690709,22.81188118811881
a81,47,39,1180,1103,0.86,0.47,0.39,0.5212765957446808,0.0140943050268493,28.28205128205128,0.0159639542147812,22.81188118811881
a84,49,38,1129,1019,0.87,0.49,0.38,0.5384615384615384,0.0147668276565092,26.81578947368421,0.0162089374764252,22.81188118811881
a83,54,38,1302,1053,0.92,0.54,0.38,0.5697674418604651,0.0200328663737783,27.710526315789476,0.0175943168752179,22.81188118811881
a86,47,40,1033,1031,0.87,0.47,0.4,0.5212765957446808,0.0180499939285462,25.775,0.0154932934035862,22.81188118811881
a85,50,43,1137,1133,0.93,0.5,0.43,0.5384615384615384,0.0180020379828616,26.348837209302324,0.0162020427103906,22.81188118811881
a88,44,38,1015,1062,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0110066883887801,27.94736842105263,0.0147579798176605,22.81188118811881
a87,47,36,1079,909,0.8300000000000001,0.47,0.36,0.5212765957446808,0.014318327373321,25.25,0.0156364589772084,22.81188118811881
a89,50,44,1232,1014,0.94,0.5,0.44,0.5384615384615384,0.0195341085647467,23.045454545454547,0.0168442527367223,22.81188118811881
a91,47,40,1038,884,0.87,0.47,0.4,0.5268817204301075,0.0193744558478065,22.1,0.0155497293100679,22.81188118811881
a90,46,39,1136,985,0.85,0.46,0.39,0.5212765957446808,0.0148376039999791,25.256410256410252,0.0154993174805189,22.81188118811881
a93,46,34,1108,822,0.8,0.46,0.34,0.5157894736842105,0.0140713148384691,24.176470588235293,0.0156125856352901,22.81188118811881
a92,47,36,974,908,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0128857758124061,25.22222222222222,0.015159842459386,22.81188118811881
a95,42,35,978,969,0.77,0.42,0.35,0.5,0.0112151837830289,27.685714285714287,0.0149303830759819,22.81188118811881
a94,33,35,744,937,0.68,0.33,0.35,0.4579439252336448,0.0089575053589305,26.77142857142857,0.011947919994268,22.81188118811881
a97,47,36,1161,900,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0135472948938985,25.0,0.015931564997665,22.81188118811881
a96,49,36,1109,944,0.85,0.49,0.36,0.5384615384615384,0.0162126110629108,26.22222222222222,0.0160146025212929,22.81188118811881
a11,10,25,464,960,0.35,0.1,0.25,0.3769230769230768,0.0009463630354512,38.4,0.0064938897469925,22.81188118811881
