argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,16,0,0.3333333333333333,0.3333333333333333,0.0,0.5357142857142857,0.0,0.0,0.1211359914129431,2.875
a1,4,2,9,2,0.4,0.2666666666666666,0.1333333333333333,0.4505747126436782,0.0322222222222222,1.0,0.0589727262646262,2.875
a2,4,1,6,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4083333333333333,0.0492063492063492,2.0,0.0475718319837756,2.875
a3,2,4,7,13,0.4,0.1333333333333333,0.2666666666666666,0.384313725490196,0.2261904761904762,3.25,0.0738194498391149,2.875
a4,1,4,2,10,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2903703703703704,0.1123015873015873,2.5,0.0314971773586431,2.875
a5,6,2,15,5,0.5333333333333333,0.4,0.1333333333333333,0.5681159420289855,0.1373015873015872,2.5,0.1144658175602786,2.875
a6,3,5,11,12,0.5333333333333333,0.2,0.3333333333333333,0.4666666666666667,0.2446031746031746,2.4,0.1018719666151256,2.875
a7,3,3,7,7,0.4,0.2,0.2,0.384313725490196,0.1021428571428571,2.333333333333333,0.0470728765959041,2.875
a8,2,2,5,10,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3531531531531531,0.0888888888888888,5.0,0.0629390619256848,2.875
a9,3,5,4,14,0.5333333333333333,0.2,0.3333333333333333,0.3959595959595959,0.1099206349206349,2.8,0.0627263248200474,2.875
a10,1,5,1,12,0.4,0.0666666666666666,0.3333333333333333,0.2333333333333333,0.0297619047619047,2.4,0.0225035249905321,2.875
a11,3,4,7,7,0.4666666666666667,0.2,0.2666666666666666,0.3959595959595959,0.0651587301587301,1.75,0.04761805719146,2.875
a12,3,1,9,2,0.2666666666666666,0.2,0.0666666666666666,0.3959595959595959,0.0139682539682539,2.0,0.0499296081984522,2.875
a13,0,3,0,8,0.2,0.0,0.2,0.0,0.0,2.6666666666666665,0.0158102968945937,2.875
a14,4,2,10,6,0.4,0.2666666666666666,0.1333333333333333,0.4839506172839506,0.1899206349206349,3.0,0.1051109818601581,2.875
a15,2,3,4,3,0.3333333333333333,0.1333333333333333,0.2,0.3531531531531531,0.0174603174603174,1.0,0.0369543064886598,2.875
