argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,24,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2485877561744613,0.0143216152457542,3.333333333333333,0.0046089563168806,4.0
a1,2,6,7,20,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2033365570599613,0.0055076229653302,3.333333333333333,0.0018428346496916,4.0
a2,5,3,17,13,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2347898916370253,0.0136880596710831,4.333333333333333,0.0031996874895793,4.0
a3,3,5,9,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2201656065777226,0.0129685195300015,3.4,0.0022232927182363,4.0
a4,6,4,23,19,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2473960603155234,0.0217787616195511,4.75,0.0046449598106863,4.0
a5,2,4,6,22,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.1945958453311394,0.0080370304920476,5.5,0.001437850502364,4.0
a6,1,3,4,10,0.0151515151515151,0.0037878787878787,0.0113636363636363,0.1887593934960431,0.0002533846273044,3.333333333333333,0.0012088452734813,4.0
a7,5,3,15,4,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2207306166887005,0.0037419959987638,1.3333333333333333,0.0032082778923228,4.0
a8,4,6,17,16,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2328827535280603,0.0200381055624076,2.6666666666666665,0.0040695719705006,4.0
a9,5,2,15,8,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2079243278880668,0.0090154719961581,4.0,0.0031585632098563,4.0
a10,5,5,14,15,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2283487530168946,0.0161822285639874,3.0,0.0057242332962759,4.0
a11,6,2,26,7,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2537208366854385,0.0190634212922903,3.5,0.0080045719320551,4.0
a12,4,3,14,15,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2141361750282912,0.0124131904353814,5.0,0.0035488112801749,4.0
a13,3,6,9,20,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2031764495347172,0.0125558383792886,3.333333333333333,0.0021824373963799,4.0
