argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2415458397771239,0.0207397978544058,3.8,0.0060461090036186,4.0
a1,4,6,14,24,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2218700800525136,0.0152612411277933,4.0,0.0026713524895256,4.0
a2,3,4,11,19,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2279788377632106,0.0109997953467311,4.75,0.0024400610442937,4.0
a3,7,2,29,8,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2716598224265029,0.0171905035596486,4.0,0.0093996425541269,4.0
a4,4,3,17,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2543056322960629,0.0139548212535194,3.333333333333333,0.005375704379144,4.0
a5,4,5,15,22,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2421108592853745,0.0195893595389456,4.4,0.0047476004426225,4.0
a6,5,4,21,19,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.265731430922972,0.0335066936466686,4.75,0.0082542326709033,4.0
a7,6,4,21,12,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2497042034849158,0.0120956239859952,3.0,0.0059649460542914,4.0
a8,2,9,10,24,0.0526315789473684,0.0095693779904306,0.0430622009569377,0.2228253871786816,0.0191298659552082,2.6666666666666665,0.0028580587453509,4.0
a9,3,3,10,9,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2240311522608173,0.0070224810338121,3.0,0.0024496966304123,4.0
a10,5,2,22,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2479099217832278,0.0129065406701856,3.5,0.007925018849944,4.0
a11,4,5,12,15,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.234168308471714,0.0122436992384889,3.0,0.0038631154700643,4.0
a12,3,3,9,10,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2230655007424517,0.0047056788602872,3.333333333333333,0.0025334368364825,4.0
a13,5,3,21,13,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2626964272702985,0.0223321096476941,4.333333333333333,0.0076983978848822,4.0
a14,3,5,14,22,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2412643178193417,0.0235541481022962,4.4,0.0044184372522439,4.0
a15,5,2,22,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2643739268058687,0.0130023853166622,3.5,0.0054018554472627,4.0
a16,5,5,19,18,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2713037807195219,0.0310832716750772,3.6,0.0068363944920112,4.0
a17,4,3,18,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2409834513259548,0.0170641026681899,4.333333333333333,0.0054429698667912,4.0
a18,4,5,9,16,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2072119966856808,0.0106587572619291,3.2,0.00254969915015,4.0
a19,4,3,12,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2259877562106934,0.0093971118615895,3.333333333333333,0.0035073697127348,4.0
a20,2,6,8,20,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2185900577497309,0.0173931450510353,3.333333333333333,0.0031320971926291,4.0
a21,4,3,12,12,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2199838307003137,0.0115655995553473,4.0,0.0032814417492743,4.0
a22,1,6,4,26,0.0334928229665071,0.0047846889952153,0.0287081339712918,0.1804749648552704,0.0046189483286925,4.333333333333333,0.0016656793635356,4.0
a23,3,4,6,15,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.200198050956475,0.0052182002900281,3.75,0.0017643224634673,4.0
a24,4,4,17,15,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2393118898138672,0.0204143928005894,3.75,0.0064873033414139,4.0
a25,3,6,8,21,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.219750302217617,0.0186618825193875,3.5,0.0024593699222084,4.0
a26,6,3,23,11,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.259079830649556,0.0257633043749244,3.6666666666666665,0.0126721643679107,4.0
a27,3,5,9,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2151816888658994,0.0114914167708677,4.0,0.0021760141196925,4.0
a28,6,2,19,12,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2503080830580353,0.0197247092963169,6.0,0.0055007655414089,4.0
a29,5,4,15,17,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2379365341252818,0.0202784776900977,4.25,0.0073539547798131,4.0
a30,5,4,18,14,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2479099217832278,0.0209076350226092,3.5,0.0050166347134481,4.0
a31,4,5,15,24,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2418280194964897,0.0312746200630334,4.8,0.0050206035145286,4.0
a32,1,5,4,17,0.0287081339712918,0.0047846889952153,0.0239234449760765,0.1949197595941574,0.0041943714025298,3.4,0.0015895074626474,4.0
a33,3,4,11,12,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2136272287812128,0.0090798880253923,3.0,0.003339139745224,4.0
a34,2,4,10,21,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2274777853725222,0.0176018758718724,5.25,0.0032719150761086,4.0
a35,2,5,4,22,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.188528947804185,0.0102143648849845,4.4,0.0010995328708591,4.0
a36,2,4,4,16,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.176625242908699,0.0040343894692973,4.0,0.0017158374392375,4.0
a37,6,1,24,4,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2640367151645347,0.0132416790902848,4.0,0.0075820053720544,4.0
a38,3,4,10,18,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.219750302217617,0.0172082210336413,4.5,0.0047301518492388,4.0
a39,3,4,11,16,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2252500377464583,0.019437981425239,4.0,0.0083737140432532,4.0
a40,4,2,12,8,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2269789305800386,0.0096356249967768,4.0,0.0051154826009494,4.0
a41,3,5,8,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2131872138918591,0.0163517610253591,4.0,0.0039323823450679,4.0
a42,3,4,9,12,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2140690637942039,0.0106224829359987,3.0,0.0038462320085612,4.0
a43,2,3,7,8,0.0239234449760765,0.0095693779904306,0.0143540669856459,0.2123125996810207,0.0042443301743539,2.6666666666666665,0.0026613371976965,4.0
a44,3,3,7,11,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2110140516707392,0.0065573538354868,3.6666666666666665,0.0021243340168725,4.0
a45,2,5,7,14,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2165322015575264,0.013765439119115,2.8,0.00242207404108,4.0
a46,8,1,27,3,0.0430622009569377,0.0382775119617224,0.0047846889952153,0.2927931890933454,0.0114065619155778,3.0,0.0110799496019572,4.0
a47,5,2,18,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2539936008453929,0.0104575897712993,3.5,0.003560262855655,4.0
a48,4,6,14,26,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2412643178193417,0.02606219623127,4.333333333333333,0.0036436464153191,4.0
a49,2,2,6,7,0.0191387559808612,0.0095693779904306,0.0095693779904306,0.2195172690233247,0.0034820334196944,3.5,0.0018044778771534,4.0
a50,4,4,18,18,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2503080830580353,0.0258513045468872,4.5,0.0051177285127689,4.0
a51,6,2,24,6,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2518306383077801,0.0133116426217693,3.0,0.0065031994538838,4.0
a52,3,5,16,18,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2555614625790064,0.0215024776027092,3.6,0.0042340538403946,4.0
a53,6,2,19,4,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.259729968242152,0.0055889689933075,2.0,0.0044397477953113,4.0
a54,4,6,13,16,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2455572772111449,0.019178547683679,2.6666666666666665,0.0039409065292046,4.0
a55,5,3,21,13,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2561940404566772,0.0236218602022448,4.333333333333333,0.0069247060705281,4.0
a56,5,4,18,14,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2577892710946391,0.0188708779910906,3.5,0.0056999958880885,4.0
a57,3,4,12,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2426785283575559,0.0117363291915007,3.5,0.0040650463421527,4.0
a58,5,4,24,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2653907496012759,0.0212446731036787,3.25,0.0062583413485531,4.0
a59,3,5,9,16,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2252500377464583,0.0089703753131294,3.2,0.0029229860519335,4.0
a60,4,3,15,12,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2503080830580353,0.0155854539269112,4.0,0.0102472643488036,4.0
a61,4,3,18,6,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2594044920914727,0.0102130493701559,2.0,0.0046099213478025,4.0
a62,4,3,17,8,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2512193988944116,0.0131906130822259,2.6666666666666665,0.0069112749769668,4.0
a63,6,1,23,3,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2640367151645347,0.0044471812615675,3.0,0.0088812591167669,4.0
a64,5,7,24,24,0.0574162679425837,0.0239234449760765,0.0334928229665071,0.2713037807195219,0.0401133707282913,3.4285714285714284,0.011910919409767,4.0
a65,4,1,16,3,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.2558773605550002,0.0018256521654246,3.0,0.0043855032193733,4.0
a66,8,3,32,9,0.0526315789473684,0.0382775119617224,0.0143540669856459,0.2875066454013822,0.0260004233281323,3.0,0.0120582492904839,4.0
a67,3,6,15,25,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2509148905321154,0.029581093888975,4.166666666666667,0.0038027586413843,4.0
a68,3,3,11,16,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2257413137284571,0.0070008324679086,5.333333333333333,0.002439813031395,4.0
a69,4,7,13,29,0.0526315789473684,0.0191387559808612,0.0334928229665071,0.2600562621721045,0.0316976283023031,4.142857142857143,0.0041900740474455,4.0
a70,4,6,11,20,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.232068144270174,0.0160899942348267,3.333333333333333,0.003559108515272,4.0
a71,4,5,14,20,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2404236755969747,0.0248460633894834,4.0,0.0046273404527887,4.0
a72,0,5,0,18,0.0239234449760765,0.0,0.0239234449760765,0.0,0.0,3.6,0.0007362490633367,4.0
a73,7,1,13,2,0.0382775119617224,0.0334928229665071,0.0047846889952153,0.2479099217832278,0.0025882555953636,2.0,0.0034181799635543,4.0
a74,8,2,29,5,0.0478468899521531,0.0382775119617224,0.0095693779904306,0.2643739268058687,0.0171226200206483,2.5,0.0098422708907592,4.0
a75,2,6,4,13,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.1947363919934103,0.0036444823319978,2.1666666666666665,0.0016479008534427,4.0
a76,6,3,17,10,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2549320008485163,0.0142180307978374,3.333333333333333,0.0086080168942658,4.0
a77,0,7,0,22,0.0334928229665071,0.0,0.0334928229665071,0.0,0.0,3.142857142857143,0.0007362490633367,4.0
a78,5,3,24,11,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2727335766653428,0.0268708406505275,3.6666666666666665,0.009578875309453,4.0
a79,4,4,12,12,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2277280359614908,0.0111936032864852,3.0,0.004075876560648,4.0
a80,5,2,19,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2643739268058687,0.0070891087733186,3.5,0.0059196344738743,4.0
a81,6,4,25,14,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2677940293518696,0.0300407687203689,3.5,0.0079039933074239,4.0
a82,3,2,18,11,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.252753094858358,0.0127139489446786,5.5,0.0036018514086564,4.0
a83,7,6,27,19,0.062200956937799,0.0334928229665071,0.0287081339712918,0.2863136717690113,0.043664184682689,3.1666666666666665,0.0071995138300754,4.0
a84,3,4,9,13,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.23180826952855,0.0082341011950875,3.25,0.0032694108938138,4.0
a85,3,4,10,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2349657033927301,0.0105254244717577,3.5,0.0044779592805934,4.0
a86,5,2,17,13,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.252753094858358,0.0136707702007842,6.5,0.0045258456148603,4.0
a87,2,4,9,10,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2300053163211057,0.0079672267453043,2.5,0.0026373579618116,4.0
a88,4,3,13,6,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.243821890093045,0.0107958264040381,2.0,0.0045749642703009,4.0
a89,5,2,20,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2630302219682277,0.013401527633539,4.0,0.0056165888712811,4.0
a90,7,1,24,7,0.0382775119617224,0.0334928229665071,0.0047846889952153,0.265731430922972,0.0199186118556321,7.0,0.0108196101840972,4.0
a91,4,2,12,5,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2409834513259548,0.0078992298683509,2.5,0.0054504577268178,4.0
a92,5,1,15,1,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2568297576786541,0.0034600539262716,1.0,0.005693867875709,4.0
a93,1,5,1,11,0.0287081339712918,0.0047846889952153,0.0239234449760765,0.1539069031144946,0.000525771742877,2.2,0.0008442177912137,4.0
a94,1,8,2,31,0.0430622009569377,0.0047846889952153,0.0382775119617224,0.1811065482843352,0.015406122737549,3.875,0.0010161997593577,4.0
a95,4,1,10,3,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.2138479180671438,0.0010008069977705,3.0,0.0019296525784767,4.0
a96,2,5,2,12,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.1545965531657917,0.0032013125763125,2.4,0.0009877421413093,4.0
a97,3,3,15,11,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2524448593768234,0.0186793523671631,3.6666666666666665,0.004443424190029,4.0
a98,4,3,12,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2145127302476634,0.0104699940594309,3.333333333333333,0.0036895541659013,4.0
a99,2,5,8,11,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2149582395524353,0.0083761410322185,2.2,0.0018106465741514,4.0
a100,6,1,17,3,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.24014476182018,0.0025081585413523,3.0,0.0053127707327748,4.0
a101,2,3,9,7,0.0239234449760765,0.0095693779904306,0.0143540669856459,0.2254954081579468,0.0062005718014165,2.333333333333333,0.0028014914569883,4.0
