argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,97,74,0.112,0.064,0.048,0.423728813559322,0.0024187427160799,12.333333333333334,0.0053561994390037,12.119047619047619
a1,15,13,179,141,0.224,0.12,0.104,0.4901960784313725,0.0137655262422619,10.846153846153848,0.0107380595989162,12.119047619047619
a2,17,16,183,190,0.264,0.136,0.128,0.5040322580645161,0.0148075812738053,11.875,0.0097250834598796,12.119047619047619
a3,15,19,214,220,0.272,0.12,0.152,0.48828125,0.0195338072294015,11.578947368421051,0.0101710183808716,12.119047619047619
a4,7,15,100,190,0.176,0.056,0.12,0.4251700680272108,0.006884081835107,12.666666666666666,0.0051684013777367,12.119047619047619
a5,15,13,178,142,0.224,0.12,0.104,0.4826254826254826,0.0120860007132751,10.923076923076923,0.0095839274708832,12.119047619047619
a6,12,6,151,75,0.144,0.096,0.048,0.4699248120300752,0.006148812920935,12.5,0.0092209108294962,12.119047619047619
a7,13,10,159,136,0.184,0.104,0.08,0.4664179104477612,0.0079862180330087,13.6,0.0088409306722814,12.119047619047619
a8,14,12,175,151,0.208,0.112,0.096,0.4716981132075472,0.0125305442182792,12.583333333333334,0.0093880957895561,12.119047619047619
a9,12,7,152,86,0.152,0.096,0.056,0.4646840148698885,0.0043313912285256,12.285714285714286,0.0068847008915639,12.119047619047619
a10,11,12,136,165,0.184,0.088,0.096,0.4562043795620438,0.0097617824096917,13.75,0.0078048996775417,12.119047619047619
a11,11,8,146,107,0.152,0.088,0.064,0.4681647940074906,0.005110131647783,13.375,0.0075125084498772,12.119047619047619
a12,10,12,130,154,0.176,0.08,0.096,0.4578754578754578,0.0092001122194272,12.833333333333334,0.007183143637024,12.119047619047619
a13,10,12,107,153,0.176,0.08,0.096,0.4496402877697841,0.0080741764544825,12.75,0.0074903132861175,12.119047619047619
