argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3854895104895105,0.43001443001443,1.0,0.1207126257198517,2.0
a1,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2444567627494457,0.0209235209235209,2.0,0.0386892863525054,2.0
a2,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2603305785123966,0.1444805194805195,2.0,0.0446941636059361,2.0
a3,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2178853754940711,0.0512265512265512,1.0,0.0259498397637237,2.0
a4,3,2,3,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2227272727272727,0.0981240981240981,2.5,0.0283802711529037,2.0
a5,2,2,2,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2603305785123966,0.1854256854256854,2.5,0.0395685526072265,2.0
a6,1,3,2,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2045454545454545,0.0696248196248196,2.333333333333333,0.0200980971065883,2.0
a7,1,3,2,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1946160635481023,0.0393217893217893,1.6666666666666667,0.0167659499958656,2.0
a8,3,2,2,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2045454545454545,0.0562770562770562,2.5,0.0234592387264919,2.0
a9,3,3,7,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3132102272727273,0.2622655122655122,1.3333333333333333,0.1043192686429349,2.0
a10,1,3,3,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1891080617495712,0.033008658008658,1.3333333333333333,0.0211944585557116,2.0
a11,5,1,11,2,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.409090909090909,0.202020202020202,2.0,0.0805856266742996,2.0
a12,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2045454545454545,0.0086580086580086,1.0,0.0215162189941022,2.0
a13,0,3,0,4,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.3333333333333333,0.0091329549388051,2.0
a14,1,2,3,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2905138339920949,0.3986291486291486,2.5,0.0604364991402857,2.0
a15,2,1,3,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2537399309551208,0.0481601731601731,3.0,0.0320531983294544,2.0
a16,3,2,4,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2637559808612441,0.1130952380952381,1.5,0.0566697894568534,2.0
a17,3,0,5,0,0.1363636363636363,0.1363636363636363,0.0,0.3548387096774194,0.0,0.0,0.0706571756836158,2.0
a18,4,1,6,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3286140089418778,0.1331168831168831,3.0,0.0732353616893767,2.0
a19,1,2,2,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2110047846889952,0.0295815295815295,1.0,0.0281288200268099,2.0
a20,0,2,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.5,0.0091329549388051,2.0
a21,2,4,5,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2386363636363636,0.1421356421356421,1.25,0.0359198420594575,2.0
a22,2,3,1,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2444567627494457,0.2438672438672438,2.0,0.0386998058383943,2.0
