argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.1875,0.0625,0.125,0.1850328947368421,0.0708333333333333,2.0,0.0297634245367961,2.0588235294117645
a1,1,3,3,6,0.25,0.0625,0.1875,0.2869897959183674,0.3208333333333333,2.0,0.0715081874383866,2.0588235294117645
a2,2,3,3,5,0.3125,0.125,0.1875,0.2038043478260869,0.2055555555555555,1.6666666666666667,0.0453438167240498,2.0588235294117645
a3,1,1,2,2,0.125,0.0625,0.0625,0.2130681818181818,0.2541666666666666,2.0,0.0342441599375446,2.0588235294117645
a4,1,2,1,2,0.1875,0.0625,0.125,0.1694277108433735,0.0333333333333333,1.0,0.0295656192440165,2.0588235294117645
a5,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0169161664323724,2.0588235294117645
a6,2,2,1,5,0.25,0.125,0.125,0.2068014705882352,0.275,2.5,0.0532145178105496,2.0588235294117645
a7,4,2,4,4,0.375,0.25,0.125,0.2556818181818182,0.1097222222222222,2.0,0.065182600301511,2.0588235294117645
a8,4,2,7,2,0.375,0.25,0.125,0.390625,0.0743055555555555,1.0,0.0845038862822564,2.0588235294117645
a9,1,2,4,3,0.1875,0.0625,0.125,0.2232142857142857,0.03125,1.5,0.0446183115878084,2.0588235294117645
a10,4,0,12,0,0.25,0.25,0.0,0.4848484848484848,0.0,0.0,0.1618512310312806,2.0588235294117645
a11,4,1,4,2,0.3125,0.25,0.0625,0.2556818181818182,0.1180555555555555,2.0,0.0581324218546532,2.0588235294117645
a12,0,4,0,8,0.25,0.0,0.25,0.0,0.0,2.0,0.0169161664323724,2.0588235294117645
a13,3,2,9,3,0.3125,0.1875,0.125,0.4017857142857142,0.3409722222222222,1.5,0.1284524798856106,2.0588235294117645
a14,1,3,0,6,0.25,0.0625,0.1875,0.0625,0.0208333333333333,2.0,0.0205108318152809,2.0588235294117645
a15,4,2,8,2,0.375,0.25,0.125,0.4849137931034483,0.1868055555555555,1.0,0.0985040925356787,2.0588235294117645
a16,2,2,1,3,0.25,0.125,0.125,0.2467105263157894,0.3041666666666666,1.5,0.0407720861498313,2.0588235294117645
