argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,36,1440,1502,0.74,0.38,0.36,0.5245901639344263,0.0052118028929602,41.72222222222222,0.0101163453721736,33.772277227722775
a76,40,39,1516,1685,0.79,0.4,0.39,0.5333333333333333,0.0048620565215917,43.20512820512821,0.0105966164097901,33.772277227722775
a79,40,32,1510,1230,0.72,0.4,0.32,0.5245901639344263,0.0044989159555526,38.4375,0.010388148461254,33.772277227722775
a78,40,32,1513,1459,0.72,0.4,0.32,0.5333333333333333,0.0042832400490542,45.59375,0.0105720908349847,33.772277227722775
a80,39,34,1460,1400,0.73,0.39,0.34,0.5245901639344263,0.0053663838072029,41.1764705882353,0.010044362031373,33.772277227722775
a82,43,35,1622,1319,0.78,0.43,0.35,0.5423728813559322,0.0082645316418319,37.68571428571428,0.0117355260731767,33.772277227722775
a81,41,41,1546,1750,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0057258943430183,42.68292682926829,0.0107120447825073,33.772277227722775
a84,48,30,1820,1252,0.78,0.48,0.3,0.5663716814159292,0.0058269582954847,41.73333333333333,0.012778531271503,33.772277227722775
a83,40,34,1495,1490,0.74,0.4,0.34,0.5245901639344263,0.0039664453713646,43.8235294117647,0.0103311473241543,33.772277227722775
a86,41,33,1533,1351,0.74,0.41,0.33,0.5378151260504203,0.0067536081179286,40.93939393939394,0.0106426806259922,33.772277227722775
a85,38,34,1433,1442,0.72,0.38,0.34,0.5245901639344263,0.0042852882144828,42.41176470588236,0.0099645619726932,33.772277227722775
a88,36,33,1382,1248,0.6900000000000001,0.36,0.33,0.512,0.0041263527722674,37.81818181818182,0.0097768076879078,33.772277227722775
a87,36,40,1341,1629,0.76,0.36,0.4,0.512,0.0045243292402681,40.725,0.0094739186724984,33.772277227722775
a89,33,41,1228,1739,0.74,0.33,0.41,0.5039370078740157,0.0044184697597172,42.41463414634146,0.0088476001769642,33.772277227722775
a91,37,42,1395,1573,0.79,0.37,0.42,0.5161290322580645,0.0065784703953201,37.45238095238095,0.0097029868012621,33.772277227722775
a90,44,40,1655,1396,0.84,0.44,0.4,0.5517241379310346,0.0099706358947045,34.9,0.0115315713130006,33.772277227722775
a93,40,36,1553,1322,0.76,0.4,0.36,0.5333333333333333,0.0058267410428578,36.72222222222222,0.0107955627441907,33.772277227722775
a92,43,37,1637,1453,0.8,0.43,0.37,0.5470085470085471,0.0064859315517383,39.270270270270274,0.0112034071389994,33.772277227722775
a95,41,35,1528,1433,0.76,0.41,0.35,0.5333333333333333,0.0063958977894509,40.94285714285714,0.0104965649973112,33.772277227722775
a94,39,37,1466,1312,0.76,0.39,0.37,0.5289256198347108,0.0068840495550633,35.45945945945946,0.0101709383419772,33.772277227722775
a97,40,34,1504,1508,0.74,0.4,0.34,0.5289256198347108,0.0044621739159553,44.35294117647059,0.0104807646326379,33.772277227722775
a96,38,34,1427,1250,0.72,0.38,0.34,0.5203252032520326,0.0057058398846189,36.76470588235294,0.0098747331455654,33.772277227722775
a11,25,50,1003,1831,0.75,0.25,0.5,0.4740740740740741,0.0043153309665917,36.62,0.0083850363514388,33.772277227722775
a99,40,40,1494,1670,0.8,0.4,0.4,0.5333333333333333,0.0059813076788948,41.75,0.0104028650540502,33.772277227722775
a10,34,50,1378,1831,0.84,0.34,0.5,0.5079365079365079,0.0061130415852263,36.62,0.0109423575400847,33.772277227722775
a98,40,33,1538,1447,0.73,0.4,0.33,0.5289256198347108,0.0042181796015826,43.84848484848485,0.0106669836031121,33.772277227722775
a13,25,50,998,1831,0.75,0.25,0.5,0.4740740740740741,0.004573966546773,36.62,0.0086460525631407,33.772277227722775
a12,24,49,963,1798,0.73,0.24,0.49,0.4705882352941177,0.0045196107587563,36.69387755102041,0.0086875113146191,33.772277227722775
a15,26,47,1044,1731,0.73,0.26,0.47,0.4776119402985074,0.0043032242409021,36.82978723404256,0.0087947372872734,33.772277227722775
a14,20,49,800,1795,0.6900000000000001,0.2,0.49,0.4539007092198582,0.003405607239921,36.63265306122449,0.007205696841361,33.772277227722775
a17,27,48,1076,1761,0.75,0.27,0.48,0.4812030075187969,0.0045740214167042,36.6875,0.0089430835440711,33.772277227722775
a16,24,50,957,1831,0.74,0.24,0.5,0.4705882352941177,0.0041999902002015,36.62,0.0082324743736414,33.772277227722775
a19,31,48,1254,1763,0.79,0.31,0.48,0.4961240310077519,0.0054485809748442,36.72916666666666,0.0102540184001236,33.772277227722775
a18,26,49,1056,1799,0.75,0.26,0.49,0.4776119402985074,0.0046579997987854,36.71428571428572,0.0089906605342711,33.772277227722775
a20,17,0,654,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0064304462612594,33.772277227722775
a22,14,0,571,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060382974512596,33.772277227722775
a21,15,0,591,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.005981350752078,33.772277227722775
a24,18,0,720,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0067900798940156,33.772277227722775
a23,19,0,764,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0071215946011012,33.772277227722775
c,12,8,451,250,0.2,0.12,0.08,0.423841059602649,0.0002418396815553,31.25,0.0056761273955431,33.772277227722775
a26,12,0,499,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0054223068932231,33.772277227722775
a25,17,0,675,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0066050850477189,33.772277227722775
a28,13,0,520,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0055373638064527,33.772277227722775
a27,12,0,489,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0053995451336245,33.772277227722775
a29,15,0,623,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0063735238012023,33.772277227722775
a31,13,0,525,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0056672993485636,33.772277227722775
a30,14,0,560,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0058837038251636,33.772277227722775
a33,10,0,405,0,0.1,0.1,0.0,0.4232903225806452,0.0,0.0,0.0048870505376192,33.772277227722775
a32,14,0,581,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060697024670336,33.772277227722775
a35,13,0,517,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0056614485604517,33.772277227722775
a34,12,0,484,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0053308124974522,33.772277227722775
a37,15,0,594,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0061167733105627,33.772277227722775
a36,14,0,561,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060361503789683,33.772277227722775
a39,13,0,527,0,0.13,0.13,0.0,0.4316447368421053,0.0,0.0,0.0057863055356447,33.772277227722775
a38,12,0,499,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0053772637838744,33.772277227722775
a40,59,59,2544,2362,1.18,0.59,0.59,0.6336633663366338,0.0091725042401217,40.03389830508475,0.0171534996973791,33.772277227722775
a42,58,59,2503,2362,1.17,0.58,0.59,0.6274509803921569,0.008982249487978,40.03389830508475,0.016932729874561,33.772277227722775
a41,59,59,2544,2362,1.18,0.59,0.59,0.6336633663366338,0.0091725042401217,40.03389830508475,0.0171534996973791,33.772277227722775
a44,59,59,2544,2362,1.18,0.59,0.59,0.6336633663366338,0.0091725042401217,40.03389830508475,0.0171534996973791,33.772277227722775
a43,59,59,2544,2362,1.18,0.59,0.59,0.6336633663366338,0.0091725042401217,40.03389830508475,0.0171534996973791,33.772277227722775
a46,59,59,2544,2362,1.18,0.59,0.59,0.6336633663366338,0.0091725042401217,40.03389830508475,0.0171534996973791,33.772277227722775
a45,59,59,2544,2362,1.18,0.59,0.59,0.6336633663366338,0.0091725042401217,40.03389830508475,0.0171534996973791,33.772277227722775
a48,59,59,2544,2362,1.18,0.59,0.59,0.6336633663366338,0.0091725042401217,40.03389830508475,0.0171534996973791,33.772277227722775
a47,59,59,2544,2362,1.18,0.59,0.59,0.6336633663366338,0.0091725042401217,40.03389830508475,0.0171534996973791,33.772277227722775
a49,59,59,2544,2362,1.18,0.59,0.59,0.6336633663366338,0.0091725042401217,40.03389830508475,0.0171534996973791,33.772277227722775
a51,38,47,1430,1802,0.85,0.38,0.47,0.5161290322580645,0.0059399626806955,38.340425531914896,0.0098325667575888,33.772277227722775
a50,42,31,1594,1386,0.73,0.42,0.31,0.5423728813559322,0.0047480288376255,44.70967741935484,0.0110101654935914,33.772277227722775
a53,43,36,1618,1396,0.79,0.43,0.36,0.5423728813559322,0.0079037245049723,38.77777777777778,0.0110290427530243,33.772277227722775
a52,45,36,1695,1533,0.81,0.45,0.36,0.5565217391304348,0.0059763568411815,42.583333333333336,0.0114187914819972,33.772277227722775
