argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,34,1337,1352,0.74,0.4,0.34,0.5333333333333333,0.0048740243965078,39.76470588235294,0.0102424948795093,33.31683168316832
a76,39,37,1352,1463,0.76,0.39,0.37,0.5289256198347108,0.0051078447017182,39.54054054054054,0.0100826345008825,33.31683168316832
a79,45,44,1506,1781,0.89,0.45,0.44,0.5517241379310346,0.0071537431733099,40.47727272727273,0.0111295308803754,33.31683168316832
a78,42,28,1493,1231,0.7000000000000001,0.42,0.28,0.5423728813559322,0.0034457675913976,43.96428571428572,0.0114145308175064,33.31683168316832
a80,38,37,1280,1420,0.75,0.38,0.37,0.5245901639344263,0.0053755277222927,38.37837837837838,0.0097145478213644,33.31683168316832
a82,52,30,1806,1296,0.8200000000000001,0.52,0.3,0.5925925925925926,0.0071861447376251,43.2,0.0133929423755571,33.31683168316832
a81,43,42,1434,1743,0.85,0.43,0.42,0.5470085470085471,0.0062961223513546,41.5,0.010929293496063,33.31683168316832
a84,46,33,1566,1369,0.79,0.46,0.33,0.5614035087719298,0.0064481827857269,41.48484848484848,0.0114605360594815,33.31683168316832
a83,45,37,1576,1427,0.8200000000000001,0.45,0.37,0.5565217391304348,0.0070472434329147,38.567567567567565,0.0114341861036476,33.31683168316832
a86,43,36,1421,1428,0.79,0.43,0.36,0.5470085470085471,0.0053747211674165,39.66666666666666,0.0108124258930414,33.31683168316832
a85,48,36,1647,1313,0.84,0.48,0.36,0.5714285714285715,0.008122632431304,36.47222222222222,0.0125630539030338,33.31683168316832
a88,54,38,1918,1412,0.92,0.54,0.38,0.5981308411214953,0.0111065441790523,37.1578947368421,0.0141017042502481,33.31683168316832
a87,43,41,1475,1448,0.84,0.43,0.41,0.5470085470085471,0.0068952646379898,35.31707317073171,0.010866638101966,33.31683168316832
a89,49,44,1689,1689,0.93,0.49,0.44,0.5714285714285715,0.0104552998205713,38.38636363636363,0.0122181192049256,33.31683168316832
a91,45,35,1563,1406,0.8,0.45,0.35,0.5517241379310346,0.0067392336720712,40.17142857142857,0.0114377155149078,33.31683168316832
a90,48,40,1680,1557,0.88,0.48,0.4,0.5663716814159292,0.0088701593658059,38.925,0.0120557526696817,33.31683168316832
a93,47,50,1613,1953,0.97,0.47,0.5,0.5614035087719298,0.0102127164099859,39.06,0.0119410979898159,33.31683168316832
a92,42,33,1504,1379,0.75,0.42,0.33,0.5423728813559322,0.004326152117144,41.78787878787879,0.0108879810331031,33.31683168316832
a95,46,38,1612,1477,0.84,0.46,0.38,0.5614035087719298,0.0091957047938449,38.86842105263158,0.0117386059886508,33.31683168316832
a94,44,36,1484,1494,0.8,0.44,0.36,0.5517241379310346,0.0064792533129046,41.5,0.0113761503976983,33.31683168316832
a97,41,33,1406,1218,0.74,0.41,0.33,0.5333333333333333,0.0052762392454379,36.90909090909091,0.0106354529492957,33.31683168316832
a96,46,42,1622,1555,0.88,0.46,0.42,0.5614035087719298,0.0079469374511583,37.023809523809526,0.0118687947082061,33.31683168316832
a11,12,47,524,1737,0.59,0.12,0.47,0.4295302013422819,0.0019133008297847,36.95744680851064,0.0055283149764239,33.31683168316832
a99,49,38,1685,1393,0.87,0.49,0.38,0.5765765765765766,0.0107351731294444,36.6578947368421,0.0126144122022108,33.31683168316832
a10,14,44,620,1649,0.58,0.14,0.44,0.435374149659864,0.001954701916899,37.47727272727273,0.0059622413066248,33.31683168316832
a98,40,41,1337,1443,0.81,0.4,0.41,0.5333333333333333,0.0066113823460756,35.19512195121951,0.0103919862448827,33.31683168316832
a13,19,46,867,1717,0.65,0.19,0.46,0.4539007092198582,0.002827896068907,37.32608695652174,0.0074973204057626,33.31683168316832
a12,18,46,794,1712,0.64,0.18,0.46,0.4507042253521127,0.0029444556606049,37.21739130434783,0.0072480356469276,33.31683168316832
a15,19,49,818,1819,0.68,0.19,0.49,0.4539007092198582,0.0033281389317758,37.12244897959184,0.0074255792935572,33.31683168316832
a14,15,43,650,1606,0.58,0.15,0.43,0.4383561643835616,0.0021753777894582,37.34883720930232,0.0062831457465302,33.31683168316832
a17,18,46,773,1714,0.64,0.18,0.46,0.4507042253521127,0.0030153091755997,37.26086956521739,0.0072699758705073,33.31683168316832
a16,16,47,698,1760,0.63,0.16,0.47,0.4444444444444445,0.0025571403064917,37.4468085106383,0.0065938736141348,33.31683168316832
a19,13,45,583,1675,0.58,0.13,0.45,0.435374149659864,0.002011543184339,37.22222222222222,0.0059792513368285,33.31683168316832
a18,10,47,461,1738,0.5700000000000001,0.1,0.47,0.4266666666666667,0.0015753492211875,36.97872340425532,0.0051471736993713,33.31683168316832
a20,16,0,708,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0066923140938859,33.31683168316832
a22,17,0,721,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0068630974095627,33.31683168316832
a21,16,0,675,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065545105088615,33.31683168316832
a24,17,0,731,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0069398367605647,33.31683168316832
a23,14,0,631,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0061704859878649,33.31683168316832
c,20,13,836,440,0.33,0.2,0.13,0.4539007092198582,0.0006923923280874,33.84615384615385,0.0077660352491992,33.31683168316832
a26,16,0,693,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065918118504325,33.31683168316832
a25,20,0,878,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.007531368342162,33.31683168316832
a28,14,0,588,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060705148484658,33.31683168316832
a27,16,0,702,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0066895065426596,33.31683168316832
a29,9,0,376,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0047420832020455,33.31683168316832
