argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,34,1193,1255,0.72,0.38,0.34,0.5245901639344263,0.007928484166192,36.91176470588236,0.0110655776604991,28.92079207920792
a76,31,27,1161,1047,0.58,0.31,0.27,0.4961240310077519,0.0042778825916227,38.77777777777778,0.0104239030656137,28.92079207920792
a79,35,30,1150,1184,0.65,0.35,0.3,0.5079365079365079,0.0054099517959147,39.46666666666667,0.0104525799170525,28.92079207920792
a78,35,31,1144,991,0.66,0.35,0.31,0.512,0.0096111001268998,31.967741935483872,0.0106681370611906,28.92079207920792
a80,35,36,1159,1121,0.71,0.35,0.36,0.512,0.008262213878529,31.13888888888889,0.0109591101046176,28.92079207920792
a82,29,29,1023,1031,0.58,0.29,0.29,0.4885496183206107,0.0045477521251391,35.55172413793103,0.009354242856755,28.92079207920792
a81,29,32,934,1137,0.61,0.29,0.32,0.4848484848484848,0.0046542110050289,35.53125,0.0087479452301542,28.92079207920792
a84,27,26,987,962,0.53,0.27,0.26,0.4812030075187969,0.0038454260040084,37.0,0.0090789452946516,28.92079207920792
a83,28,30,969,1099,0.58,0.28,0.3,0.4848484848484848,0.0042811150046162,36.63333333333333,0.0088327682747151,28.92079207920792
a86,36,20,1199,807,0.56,0.36,0.2,0.5161290322580645,0.0041894389047486,40.35,0.0106950067025388,28.92079207920792
a85,39,30,1274,1038,0.6900000000000001,0.39,0.3,0.5289256198347108,0.0083437364284274,34.6,0.0115922585738724,28.92079207920792
a88,42,41,1299,1407,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0126474357085074,34.31707317073171,0.0119042717070107,28.92079207920792
a87,33,35,1096,1181,0.68,0.33,0.35,0.5,0.0068852609216111,33.74285714285714,0.0100433892729104,28.92079207920792
a89,39,40,1280,1287,0.79,0.39,0.4,0.5289256198347108,0.0119545681959259,32.175,0.011441696267535,28.92079207920792
a91,38,36,1213,1253,0.74,0.38,0.36,0.5203252032520326,0.008820628010595,34.80555555555556,0.0116559626172501,28.92079207920792
a90,36,28,1137,1036,0.64,0.36,0.28,0.5161290322580645,0.0059624921450084,37.0,0.0108816414816628,28.92079207920792
a93,39,46,1204,1439,0.85,0.39,0.46,0.5289256198347108,0.0110672454500707,31.282608695652176,0.0113031398082437,28.92079207920792
a92,36,26,1243,888,0.62,0.36,0.26,0.5161290322580645,0.0070442049907886,34.15384615384615,0.0110918782145284,28.92079207920792
a95,35,33,1152,1144,0.68,0.35,0.33,0.512,0.0066226095644455,34.666666666666664,0.0104634050607029,28.92079207920792
a94,29,31,1076,1072,0.6,0.29,0.31,0.4885496183206107,0.0043661745624357,34.58064516129032,0.0095339442629008,28.92079207920792
a97,28,34,892,1196,0.62,0.28,0.34,0.4812030075187969,0.0044687238428485,35.1764705882353,0.0085697769444392,28.92079207920792
a96,39,35,1258,1157,0.74,0.39,0.35,0.5289256198347108,0.0108905113431288,33.05714285714286,0.0119261115086235,28.92079207920792
a11,14,39,492,1294,0.53,0.14,0.39,0.4324324324324324,0.0028967582221148,33.17948717948718,0.006666707346414,28.92079207920792
a99,38,29,1193,1086,0.67,0.38,0.29,0.5203252032520326,0.0070280393698734,37.44827586206897,0.0112681252624553,28.92079207920792
a10,8,35,292,1158,0.43,0.08,0.35,0.3950617283950617,0.0014242743791937,33.08571428571429,0.0049321328168409,28.92079207920792
a98,42,37,1372,1161,0.79,0.42,0.37,0.5423728813559322,0.0127715333192799,31.37837837837838,0.012739301202181,28.92079207920792
a13,15,37,509,1207,0.52,0.15,0.37,0.435374149659864,0.0028553476672735,32.62162162162162,0.0068892572551429,28.92079207920792
a12,12,33,440,1080,0.45,0.12,0.33,0.4210526315789473,0.0019511443992956,32.72727272727273,0.0060623669590162,28.92079207920792
a15,13,30,442,939,0.43,0.13,0.3,0.4295302013422819,0.0020785458965488,31.3,0.0064749012183829,28.92079207920792
a14,13,36,466,1157,0.49,0.13,0.36,0.4295302013422819,0.0023715157459528,32.138888888888886,0.0062803613520943,28.92079207920792
a17,13,38,443,1237,0.51,0.13,0.38,0.4266666666666667,0.0024655193700507,32.55263157894737,0.0061385680519017,28.92079207920792
a16,19,29,668,948,0.48,0.19,0.29,0.4475524475524476,0.002616909565045,32.689655172413794,0.0077616433360975,28.92079207920792
a19,13,37,446,1198,0.5,0.13,0.37,0.4295302013422819,0.0025671828219857,32.37837837837838,0.0063626491510238,28.92079207920792
a18,13,41,451,1310,0.54,0.13,0.41,0.423841059602649,0.0024890071871741,31.951219512195124,0.0061341277370213,28.92079207920792
a20,17,0,579,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0073672868204202,28.92079207920792
a22,16,0,553,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0070124449902374,28.92079207920792
a21,16,0,541,0,0.16,0.16,0.0,0.4433108108108108,0.0,0.0,0.0069947579940576,28.92079207920792
a24,14,0,476,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0064040243010215,28.92079207920792
a23,16,0,567,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0070801753781745,28.92079207920792
c,22,14,731,422,0.36,0.22,0.14,0.460431654676259,0.0013022514002514,30.142857142857142,0.0087051644752911,28.92079207920792
a26,17,0,573,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0073275073467052,28.92079207920792
a25,11,0,393,0,0.11,0.11,0.0,0.4232903225806452,0.0,0.0,0.0057048325932108,28.92079207920792
a28,12,0,440,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0062338277470473,28.92079207920792
a27,16,0,594,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0072013062243742,28.92079207920792
a29,13,0,451,0,0.13,0.13,0.0,0.4316447368421053,0.0,0.0,0.006030286695725,28.92079207920792
a31,15,0,534,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0070437763147664,28.92079207920792
a30,14,0,482,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0065439118584021,28.92079207920792
a33,10,0,356,0,0.1,0.1,0.0,0.4178980891719746,0.0,0.0,0.0053759861625312,28.92079207920792
a32,18,0,632,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.00784013241755,28.92079207920792
a35,15,0,526,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0067700742379762,28.92079207920792
a34,15,0,540,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0067817012241207,28.92079207920792
a37,15,0,504,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0070612580569483,28.92079207920792
a36,11,0,381,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0055328702382977,28.92079207920792
a39,14,0,480,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0066371512611074,28.92079207920792
a38,19,0,659,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0079253650588174,28.92079207920792
a40,59,59,2258,2134,1.18,0.59,0.59,0.6336633663366338,0.0131249372656437,36.16949152542373,0.0194603501864847,28.92079207920792
a42,59,59,2258,2134,1.18,0.59,0.59,0.6336633663366338,0.0131249372656437,36.16949152542373,0.0194603501864847,28.92079207920792
a41,59,59,2258,2134,1.18,0.59,0.59,0.6336633663366338,0.0131249372656437,36.16949152542373,0.0194603501864847,28.92079207920792
a44,57,59,2196,2134,1.16,0.5700000000000001,0.59,0.6213592233009709,0.012617573023648,36.16949152542373,0.0188983250977483,28.92079207920792
a43,59,59,2258,2134,1.18,0.59,0.59,0.6336633663366338,0.0131249372656437,36.16949152542373,0.0194603501864847,28.92079207920792
a46,59,59,2258,2134,1.18,0.59,0.59,0.6336633663366338,0.0131249372656437,36.16949152542373,0.0194603501864847,28.92079207920792
a45,59,59,2258,2134,1.18,0.59,0.59,0.6336633663366338,0.0131249372656437,36.16949152542373,0.0194603501864847,28.92079207920792
a48,59,59,2258,2134,1.18,0.59,0.59,0.6336633663366338,0.0131249372656437,36.16949152542373,0.0194603501864847,28.92079207920792
a47,59,59,2258,2134,1.18,0.59,0.59,0.6336633663366338,0.0131249372656437,36.16949152542373,0.0194603501864847,28.92079207920792
a49,59,59,2258,2134,1.18,0.59,0.59,0.6336633663366338,0.0131249372656437,36.16949152542373,0.0194603501864847,28.92079207920792
a51,34,23,1129,933,0.5700000000000001,0.34,0.23,0.5079365079365079,0.0046152941265992,40.56521739130435,0.0104301550545396,28.92079207920792
a50,37,35,1154,1236,0.72,0.37,0.35,0.5203252032520326,0.0076004251236271,35.31428571428572,0.0105186490959606,28.92079207920792
