argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0089417724884267,1.36
a1,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.0144927536231884,2.0,0.0191420239860108,1.36
a2,2,4,3,4,0.25,0.0833333333333333,0.1666666666666666,0.09375,0.0235507246376811,1.0,0.0301176379901821,1.36
a3,3,2,5,5,0.2083333333333333,0.125,0.0833333333333333,0.1777777777777777,0.0489130434782608,2.5,0.0423847836336516,1.36
a4,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0507246376811594,1.5,0.0327278429508144,1.36
a5,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.0833333333333333,0.0,0.0,0.0170771327788622,1.36
a6,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.1602564102564102,0.0163043478260869,1.0,0.1097343893668608,1.36
a7,5,1,4,1,0.25,0.2083333333333333,0.0416666666666666,0.2410714285714286,0.0144927536231884,1.0,0.177112399108368,1.36
a8,2,5,2,4,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.0833333333333333,0.036231884057971,0.8,0.0339560986787377,1.36
a9,3,3,4,3,0.25,0.125,0.125,0.1481481481481481,0.0416666666666666,1.0,0.05552973054548,1.36
a10,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0036231884057971,1.0,0.0258978935893301,1.36
a11,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0199483774481076,1.36
a12,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0089417724884267,1.36
a13,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.075,0.0,0.0,0.0147143093451592,1.36
a14,1,1,2,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,5.0,0.0147143093451592,1.36
a15,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0089417724884267,1.36
a16,1,1,2,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,5.0,0.0147143093451592,1.36
a17,1,1,5,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1534090909090909,0.0,1.0,0.1594953187808075,1.36
a18,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0089417724884267,1.36
a19,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.0833333333333333,0.0,0.0,0.0153417706493479,1.36
a20,1,1,2,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0625,0.0,4.0,0.0153417706493479,1.36
a21,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1066666666666666,0.0,3.0,0.0246751966432242,1.36
a22,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.075,0.0,0.0,0.0147143093451592,1.36
a23,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.119047619047619,0.0,1.0,0.1022181092232981,1.36
a24,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.125,0.0,0.0,0.0246751966432242,1.36
