argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,6.0,0.029261902958182,1.35
a1,3,6,2,6,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.1578947368421052,0.1432748538011695,1.0,0.0823079093542802,1.35
a2,2,2,4,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1644736842105263,0.0409356725146198,1.0,0.069234405970261,1.35
a3,3,2,7,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2923976608187134,0.131578947368421,3.0,0.0648353446999098,1.35
a4,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1203007518796992,0.0,0.0,0.029261902958182,1.35
a5,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0176015467166604,1.35
a6,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.219600725952813,0.0,0.0,0.0451569491936721,1.35
a7,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1096491228070175,0.0,2.0,0.0470262943992665,1.35
a8,4,6,7,6,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.2770083102493074,0.1812865497076023,1.0,0.1455030915629611,1.35
a9,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1203007518796992,0.0,0.0,0.029261902958182,1.35
a10,1,1,4,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.18796992481203,0.0,6.0,0.0382137139653796,1.35
a11,2,2,5,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2024291497975708,0.0467836257309941,3.5,0.0832471574667153,1.35
a12,1,1,2,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1353383458646616,0.0175438596491228,0.0,0.0470262943992665,1.35
a13,1,1,4,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.18796992481203,0.0,6.0,0.0382137139653796,1.35
a14,1,0,4,0,0.0526315789473684,0.0526315789473684,0.0,0.2122807017543859,0.0,0.0,0.0382137139653796,1.35
a15,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.150375939849624,0.0,2.0,0.0529829420973606,1.35
a16,1,1,3,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,6.0,0.029261902958182,1.35
a17,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0176015467166604,1.35
a18,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1228070175438596,0.0,0.0,0.0575740497287394,1.35
a19,1,0,4,0,0.0526315789473684,0.0526315789473684,0.0,0.2122807017543859,0.0,0.0,0.0382137139653796,1.35
