argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,10,12,0.325,0.175,0.15,0.2094827586206896,0.2211538461538461,2.0,0.083476207559453,1.5853658536585367
a1,3,5,10,15,0.2,0.075,0.125,0.2306962025316455,0.2846153846153846,3.0,0.0290553034218612,1.5853658536585367
a2,2,3,9,10,0.125,0.05,0.075,0.243,0.2288461538461538,3.333333333333333,0.0221886766585626,1.5853658536585367
a3,6,5,11,5,0.275,0.15,0.125,0.2496575342465753,0.2474358974358974,1.0,0.0649650841004921,1.5853658536585367
a4,1,1,7,6,0.05,0.025,0.025,0.1612831858407079,0.0,6.0,0.0180317088266589,1.5853658536585367
a5,3,3,9,8,0.15,0.075,0.075,0.1672018348623853,0.0615384615384615,2.6666666666666665,0.0551405331404332,1.5853658536585367
a6,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0062055699693869,1.5853658536585367
a7,5,4,6,3,0.225,0.125,0.1,0.2306306306306306,0.0801282051282051,0.75,0.0703805933573153,1.5853658536585367
a8,2,3,3,8,0.125,0.05,0.075,0.0562499999999999,0.0506410256410256,2.6666666666666665,0.0335043248340417,1.5853658536585367
a9,1,2,3,5,0.075,0.025,0.05,0.1735714285714285,0.0173076923076923,2.5,0.0111448234537933,1.5853658536585367
a10,1,1,3,3,0.05,0.025,0.025,0.135,0.0,3.0,0.0218278516813289,1.5853658536585367
a11,5,7,6,11,0.3,0.125,0.175,0.1285714285714285,0.1179487179487179,1.5714285714285714,0.0690098437851731,1.5853658536585367
a12,1,1,5,7,0.05,0.025,0.025,0.075,0.0,7.0,0.0145856975174091,1.5853658536585367
a13,2,2,8,7,0.1,0.05,0.05,0.1641891891891892,0.0314102564102564,3.5,0.0364875937427631,1.5853658536585367
a14,1,1,5,7,0.05,0.025,0.025,0.075,0.0,7.0,0.0145856975174091,1.5853658536585367
a15,2,2,6,8,0.1,0.05,0.05,0.09,0.023076923076923,4.0,0.0310931567215883,1.5853658536585367
a16,1,1,5,4,0.05,0.025,0.025,0.180281690140845,0.0,4.0,0.0211622966072167,1.5853658536585367
a17,1,0,3,0,0.025,0.025,0.0,0.1831775700934579,0.0,0.0,0.0111448234537933,1.5853658536585367
a18,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0062055699693869,1.5853658536585367
a19,2,2,3,4,0.1,0.05,0.05,0.0562499999999999,0.0185897435897435,2.0,0.0328349860065547,1.5853658536585367
a20,1,1,6,5,0.05,0.025,0.025,0.184090909090909,0.0,5.0,0.0172494231741562,1.5853658536585367
a21,1,1,5,7,0.05,0.025,0.025,0.075,0.0,7.0,0.0145856975174091,1.5853658536585367
a22,1,1,2,2,0.05,0.025,0.025,0.0375,0.0,2.0,0.0201605222809269,1.5853658536585367
a23,1,0,7,0,0.025,0.025,0.0,0.1704347826086956,0.0,0.0,0.0180317088266589,1.5853658536585367
a24,1,1,2,2,0.05,0.025,0.025,0.06,0.0,2.0,0.0194196622123857,1.5853658536585367
a25,1,0,6,0,0.025,0.025,0.0,0.194059405940594,0.0,0.0,0.0172494231741562,1.5853658536585367
a26,1,1,2,3,0.05,0.025,0.025,0.0375,0.0,3.0,0.0156984785874735,1.5853658536585367
a27,1,0,1,0,0.025,0.025,0.0,0.1473684210526315,0.0,0.0,0.0109422049026691,1.5853658536585367
a28,1,1,6,5,0.05,0.025,0.025,0.184090909090909,0.0,5.0,0.0172494231741562,1.5853658536585367
a29,1,0,5,0,0.025,0.025,0.0,0.1890625,0.0,0.0,0.0211622966072167,1.5853658536585367
a30,1,1,2,2,0.05,0.025,0.025,0.1330291970802919,0.0,2.0,0.0217121757166919,1.5853658536585367
a31,1,1,7,6,0.05,0.025,0.025,0.1612831858407079,0.0,6.0,0.0180317088266589,1.5853658536585367
a32,1,1,3,3,0.05,0.025,0.025,0.135,0.0,3.0,0.0218278516813289,1.5853658536585367
a33,1,0,2,0,0.025,0.025,0.0,0.1902912621359223,0.0,0.0,0.0124925296313069,1.5853658536585367
a34,1,0,5,0,0.025,0.025,0.0,0.0875,0.0,0.0,0.0145856975174091,1.5853658536585367
a35,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0062055699693869,1.5853658536585367
a36,1,0,6,0,0.025,0.025,0.0,0.194059405940594,0.0,0.0,0.0172494231741562,1.5853658536585367
a37,1,1,5,7,0.05,0.025,0.025,0.075,0.0,7.0,0.0145856975174091,1.5853658536585367
a38,1,1,5,4,0.05,0.025,0.025,0.180281690140845,0.0,4.0,0.0211622966072167,1.5853658536585367
a39,1,1,5,4,0.05,0.025,0.025,0.180281690140845,0.0,4.0,0.0211622966072167,1.5853658536585367
a40,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0062055699693869,1.5853658536585367
