argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,104,96,9510,8751,0.6557377049180327,0.340983606557377,0.3147540983606557,0.6027667984189723,0.0027590773133115,91.15625,0.0036769132807848,91.43790849673202
a1,88,96,7945,8689,0.6032786885245902,0.2885245901639344,0.3147540983606557,0.5842911877394636,0.002262840506838,90.51041666666669,0.0031047292112442,91.43790849673202
a2,99,87,9063,7870,0.6098360655737705,0.3245901639344262,0.2852459016393442,0.5968688845401174,0.0023508652976287,90.45977011494251,0.0035000067345968,91.43790849673202
a3,90,101,8172,9138,0.6262295081967213,0.2950819672131147,0.3311475409836065,0.5865384615384616,0.0025105187496007,90.47524752475248,0.0032181673923671,91.43790849673202
a4,77,91,7048,8209,0.5508196721311476,0.2524590163934426,0.2983606557377049,0.5722326454033771,0.0018665458234245,90.2087912087912,0.0028190715515192,91.43790849673202
a5,79,100,7186,9075,0.5868852459016394,0.2590163934426229,0.3278688524590163,0.5743879472693032,0.002180262476043,90.75,0.0028895648607035,91.43790849673202
a6,95,106,8698,9616,0.659016393442623,0.3114754098360656,0.3475409836065574,0.5922330097087378,0.0028214206917331,90.71698113207547,0.0033898265282639,91.43790849673202
a7,98,99,8843,8953,0.6459016393442623,0.321311475409836,0.3245901639344262,0.595703125,0.002677398800799,90.43434343434345,0.0034287182383983,91.43790849673202
a8,80,96,7298,8785,0.5770491803278689,0.2622950819672131,0.3147540983606557,0.5754716981132075,0.0020892443865745,91.51041666666669,0.0029227656626795,91.43790849673202
a9,96,88,8718,7981,0.6032786885245902,0.3147540983606557,0.2885245901639344,0.5933852140077821,0.0023101823306711,90.6931818181818,0.0033903315692098,91.43790849673202
a10,84,87,7614,7946,0.5606557377049181,0.2754098360655738,0.2852459016393442,0.5798479087452472,0.0020182570224754,91.33333333333331,0.0030327128987988,91.43790849673202
a11,91,93,8241,8529,0.6032786885245902,0.2983606557377049,0.3049180327868852,0.5876685934489403,0.0023602062975393,91.70967741935485,0.0032649950084746,91.43790849673202
a12,98,87,8836,7935,0.6065573770491803,0.321311475409836,0.2852459016393442,0.595703125,0.0023376864903682,91.20689655172414,0.0034313623054644,91.43790849673202
a13,95,92,8578,8435,0.6131147540983607,0.3114754098360656,0.3016393442622951,0.5922330097087378,0.0024140439083955,91.68478260869566,0.0033782287188585,91.43790849673202
