argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a76,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a79,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a78,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a80,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a82,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a81,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a84,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a83,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a86,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a85,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a88,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a87,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a89,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a91,64,51,2084,2065,1.15,0.64,0.51,0.6540697674418605,0.0347452969382241,40.490196078431374,0.021555959378501,26.980198019801982
a90,63,63,2086,2269,1.26,0.63,0.63,0.6392045454545454,0.0595661938602594,36.01587301587302,0.0210325028041201,26.980198019801982
a93,62,57,2080,2206,1.19,0.62,0.5700000000000001,0.6320224719101123,0.0505769151512536,38.70175438596491,0.0207130467494357,26.980198019801982
a92,60,53,2073,2024,1.13,0.6,0.53,0.5859375,0.0365175394305817,38.18867924528302,0.0197700740552494,26.980198019801982
a95,63,58,2146,2099,1.21,0.63,0.58,0.646551724137931,0.0498336275228824,36.189655172413794,0.0208959391589725,26.980198019801982
a94,59,57,2139,2004,1.16,0.59,0.5700000000000001,0.6181318681318682,0.0582463479642786,35.1578947368421,0.0197065169419517,26.980198019801982
a97,64,58,2153,2132,1.22,0.64,0.58,0.6540697674418605,0.0517632192183708,36.75862068965517,0.0215323710744712,26.980198019801982
a96,53,54,2105,2099,1.07,0.53,0.54,0.5408653846153846,0.0262127479188091,38.87037037037037,0.0171785997440712,26.980198019801982
a11,4,7,251,399,0.11,0.04,0.07,0.3725165562913907,0.0001350576176034,57.0,0.0033434397492966,26.980198019801982
a99,60,59,2143,2067,1.19,0.6,0.59,0.625,0.0521886940459882,35.03389830508475,0.020205464994479,26.980198019801982
a10,1,10,59,568,0.11,0.01,0.1,0.3409090909090909,9.901154233195708e-05,56.8,0.0024284570826805,26.980198019801982
a98,63,58,2089,1986,1.21,0.63,0.58,0.6392045454545454,0.0554591490142308,34.241379310344826,0.0211466064555883,26.980198019801982
a13,2,10,123,568,0.12,0.02,0.1,0.3652597402597403,0.0001463139882679,56.8,0.0027319373390094,26.980198019801982
a12,4,6,254,353,0.1,0.04,0.06,0.3775167785234899,0.0001391223319929,58.833333333333336,0.0034031637440092,26.980198019801982
a15,7,10,431,568,0.17,0.07,0.1,0.3933566433566433,0.0004837437697052,56.8,0.004298558237788,26.980198019801982
a14,2,8,126,455,0.1,0.02,0.08,0.3629032258064516,5.341562188755241e-05,56.875,0.0027590528839072,26.980198019801982
a17,4,7,248,398,0.11,0.04,0.07,0.375,0.0001394890629855,56.85714285714285,0.0033505960400065,26.980198019801982
a16,4,7,249,394,0.11,0.04,0.07,0.375,0.0001781023110746,56.285714285714285,0.0033516263040198,26.980198019801982
a19,0,5,0,287,0.05,0.0,0.05,0.0,0.0,57.4,0.0021345730768155,26.980198019801982
a18,5,8,307,451,0.13,0.05,0.08,0.3852739726027397,0.0002535443478194,56.375,0.0036735711138339,26.980198019801982
a20,3,6,187,340,0.09,0.03,0.06,0.3725165562913907,0.0001192216269453,56.66666666666666,0.0030511952424964,26.980198019801982
a22,4,9,250,509,0.13,0.04,0.09,0.3800675675675676,0.000219904379582,56.55555555555556,0.0034009896104807,26.980198019801982
a21,2,5,127,287,0.07,0.02,0.05,0.3629032258064516,4.221191381100087e-05,57.4,0.0027564078362896,26.980198019801982
a24,2,8,128,453,0.1,0.02,0.08,0.3676470588235294,9.150727985228896e-05,56.625,0.0028094464543814,26.980198019801982
a23,3,7,187,394,0.1,0.03,0.07,0.3725165562913907,0.0001576304112143,56.285714285714285,0.003091228124719,26.980198019801982
c,1,5,1,229,0.06,0.01,0.05,0.0,0.0,45.8,0.0025718360643953,26.980198019801982
a26,2,0,115,0,0.02,0.02,0.0,0.361,0.0,0.0,0.0027138776618755,26.980198019801982
a25,2,0,120,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027427689413501,26.980198019801982
a28,3,0,183,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030351517691129,26.980198019801982
a27,4,0,238,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032889064305023,26.980198019801982
a29,2,0,123,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027094749817707,26.980198019801982
a31,5,0,302,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036564715029391,26.980198019801982
a30,3,0,174,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030077616677406,26.980198019801982
a33,5,0,298,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036061561939478,26.980198019801982
a32,5,0,311,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0037275697981647,26.980198019801982
a35,2,0,116,0,0.02,0.02,0.0,0.3587577639751553,0.0,0.0,0.0026887702570194,26.980198019801982
a34,2,0,126,0,0.02,0.02,0.0,0.3632704402515723,0.0,0.0,0.0027282903664433,26.980198019801982
a37,1,0,59,0,0.01,0.01,0.0,0.3458682634730539,0.0,0.0,0.0024284570826805,26.980198019801982
a36,4,0,246,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033449132548747,26.980198019801982
a39,2,0,125,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027272601024301,26.980198019801982
a38,5,0,299,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036591948120395,26.980198019801982
a40,3,0,189,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030345425340612,26.980198019801982
a42,4,0,240,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033737378300712,26.980198019801982
a41,2,0,119,0,0.02,0.02,0.0,0.3632704402515723,0.0,0.0,0.0027455408526391,26.980198019801982
a44,2,0,122,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027122468930598,26.980198019801982
a43,2,0,124,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027412677632478,26.980198019801982
a46,5,0,312,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036440091317826,26.980198019801982
a45,3,0,181,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.003028466392492,26.980198019801982
a48,4,0,250,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033574474101143,26.980198019801982
a47,3,0,184,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030583515332064,26.980198019801982
a49,4,0,250,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0034011556039676,26.980198019801982
a51,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a50,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a53,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a52,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a55,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a54,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a57,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a56,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a59,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a58,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a60,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a62,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a61,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a64,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a63,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a66,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a65,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a68,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a67,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a69,49,49,2520,2479,0.98,0.49,0.49,0.556930693069307,0.0006744561735989,50.59183673469388,0.0160130504896171,26.980198019801982
a0,3,9,185,511,0.12,0.03,0.09,0.3725165562913907,0.0001778956941065,56.77777777777778,0.0030704815412581,26.980198019801982
a1,4,9,240,517,0.13,0.04,0.09,0.3700657894736842,0.0002085972237046,57.44444444444444,0.0033214366188343,26.980198019801982
a2,2,8,122,451,0.1,0.02,0.08,0.3629032258064516,0.000142543775372,56.375,0.0027383845619292,26.980198019801982
a3,3,7,189,400,0.1,0.03,0.07,0.3676470588235294,9.978753259386616e-05,57.142857142857146,0.0030345425340612,26.980198019801982
a4,2,9,121,509,0.11,0.02,0.09,0.3629032258064516,0.0001119281597924,56.55555555555556,0.0027373542979159,26.980198019801982
a5,1,7,63,404,0.08,0.01,0.07,0.3472222222222222,5.490774121803354e-05,57.71428571428572,0.0024445005560641,26.980198019801982
a6,4,8,235,456,0.12,0.04,0.08,0.375,0.0002307056671335,57.0,0.0033220735264102,26.980198019801982
