argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,27,9,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.0378673094582185,4.5,0.0912972670659351,4.615384615384615
a1,4,6,17,24,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0587637741046832,4.0,0.0727374734913144,4.615384615384615
a2,7,5,26,21,1.0,0.5833333333333333,0.4166666666666666,0.7058823529411765,0.0964589072543618,4.2,0.1121062321996913,4.615384615384615
a3,6,4,34,23,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.1537591827364554,5.75,0.1372038431931555,4.615384615384615
a4,3,7,17,33,0.8333333333333333,0.25,0.5833333333333333,0.5454545454545454,0.1291035353535353,4.714285714285714,0.0845804194575022,4.615384615384615
a5,6,4,21,14,0.8333333333333333,0.5,0.3333333333333333,0.631578947368421,0.0548438934802571,3.5,0.0690709234919649,4.615384615384615
a6,3,7,13,26,0.8333333333333333,0.25,0.5833333333333333,0.5454545454545454,0.0366792929292929,3.7142857142857135,0.0612690331194456,4.615384615384615
a7,5,5,18,15,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5714285714285714,0.0220844811753902,3.0,0.0613256580666098,4.615384615384615
a8,2,4,7,18,0.5,0.1666666666666666,0.3333333333333333,0.4615384615384615,0.0888888888888888,4.5,0.0358783958190746,4.615384615384615
a9,1,6,2,24,0.5833333333333333,0.0833333333333333,0.5,0.3428571428571428,0.0154040404040404,4.0,0.0191626131538162,4.615384615384615
a10,7,3,30,14,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0578741965105601,4.666666666666667,0.1052354677401662,4.615384615384615
a11,4,5,19,23,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.1333792470156106,4.6,0.0827618767219487,4.615384615384615
a12,6,2,22,9,0.6666666666666666,0.5,0.1666666666666666,0.631578947368421,0.0164084022038567,4.5,0.0673707964793749,4.615384615384615
