argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,10,50,64,0.68,0.28,0.4,0.5681818181818182,0.049282209892504,6.4,0.042425462031482,7.115384615384615
a1,11,3,79,24,0.56,0.44,0.12,0.6410256410256411,0.0258992673992674,8.0,0.0570276351569319,7.115384615384615
a2,6,3,41,27,0.36,0.24,0.12,0.5555555555555556,0.0167518823768823,9.0,0.0416531727920903,7.115384615384615
a3,5,6,33,39,0.44,0.2,0.24,0.4901960784313725,0.0130992063492063,6.5,0.0264515831151615,7.115384615384615
a4,3,9,24,66,0.48,0.12,0.36,0.4545454545454545,0.0246475271732624,7.333333333333333,0.0237572227699444,7.115384615384615
a5,6,9,37,70,0.6,0.24,0.36,0.5102040816326531,0.0381483037659508,7.777777777777778,0.0300100249394778,7.115384615384615
a6,6,12,45,76,0.72,0.24,0.48,0.5434782608695652,0.0722516594244535,6.333333333333333,0.0464103032524926,7.115384615384615
a7,11,8,68,45,0.76,0.44,0.32,0.6410256410256411,0.0464545805501687,5.625,0.0494601251322711,7.115384615384615
a8,9,4,55,33,0.52,0.36,0.16,0.5813953488372093,0.0247378917378917,8.25,0.0393744204405794,7.115384615384615
a9,8,12,53,85,0.8,0.32,0.48,0.5813953488372093,0.081688026706409,7.083333333333333,0.0497373368467586,7.115384615384615
a10,4,8,19,54,0.48,0.16,0.32,0.4385964912280701,0.0151935795685795,6.75,0.0174095286186694,7.115384615384615
a11,10,9,63,52,0.76,0.4,0.36,0.6097560975609756,0.0508368945868945,5.777777777777778,0.0443905854658079,7.115384615384615
a12,5,7,38,44,0.48,0.2,0.28,0.5319148936170213,0.0277913614163614,6.285714285714286,0.0288350576770743,7.115384615384615
a13,8,7,55,50,0.6,0.32,0.28,0.5952380952380952,0.0404586415762886,7.142857142857143,0.048996430885173,7.115384615384615
a14,10,7,71,49,0.68,0.4,0.28,0.6097560975609756,0.0668380901505901,7.0,0.0577494542062185,7.115384615384615
a15,6,6,45,36,0.48,0.24,0.24,0.5555555555555556,0.0326693121693121,6.0,0.034775466894819,7.115384615384615
a16,10,4,71,26,0.56,0.4,0.16,0.625,0.025903317951112,6.5,0.0478560117675033,7.115384615384615
a17,5,9,36,47,0.56,0.2,0.36,0.5102040816326531,0.0259047619047619,5.222222222222222,0.0276222538334011,7.115384615384615
a18,10,5,72,29,0.6,0.4,0.2,0.625,0.0198606592209533,5.8,0.0436792795567979,7.115384615384615
a19,5,8,31,58,0.52,0.2,0.32,0.5,0.0292257101558572,7.25,0.0211834125200989,7.115384615384615
a20,7,5,51,44,0.48,0.28,0.2,0.5555555555555556,0.0341545838420838,8.8,0.0497428055390444,7.115384615384615
a21,4,9,22,69,0.52,0.16,0.36,0.4629629629629629,0.0298558201058201,7.666666666666667,0.0212318928650272,7.115384615384615
a22,15,3,99,20,0.72,0.6,0.12,0.7142857142857143,0.0347588896669779,6.666666666666667,0.0690176255098602,7.115384615384615
a23,4,4,28,23,0.32,0.16,0.16,0.4807692307692308,0.0069688135938135,5.75,0.024841278826619,7.115384615384615
a24,4,6,24,43,0.4,0.16,0.24,0.4716981132075472,0.0101020074696545,7.166666666666667,0.0173484546760293,7.115384615384615
a25,6,12,36,73,0.72,0.24,0.48,0.5319148936170213,0.0598503345782757,6.083333333333333,0.0390131746806656,7.115384615384615
