argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.5,0.0164597518983036,1.5
a1,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1979797979797979,0.0,0.0,0.0729748056249466,1.5
a2,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0095238095238095,1.0,0.0234552107800754,1.5
a3,2,2,1,7,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1753623188405797,0.0912698412698412,3.5,0.0407478332091132,1.5
a4,2,0,3,0,0.1333333333333333,0.1333333333333333,0.0,0.2823529411764706,0.0,0.0,0.0603832463887371,1.5
a5,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.2016666666666666,0.0611111111111111,1.5,0.0406880609647648,1.5
a6,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.2520833333333333,0.0555555555555555,2.0,0.0519236061271873,1.5
a7,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.2461538461538461,0.1142857142857143,1.0,0.0588592927646108,1.5
a8,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.3841269841269841,0.2865079365079365,2.0,0.1238435500480861,1.5
a9,1,2,2,1,0.2,0.0666666666666666,0.1333333333333333,0.2122807017543859,0.0603174603174603,0.5,0.0605944388402159,1.5
a10,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0164597518983036,1.5
a11,1,1,2,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2166666666666666,0.0619047619047619,0.0,0.066490742077278,1.5
a12,1,2,3,7,0.2,0.0666666666666666,0.1333333333333333,0.2688888888888888,0.2912698412698413,3.5,0.1217257046792328,1.5
a13,3,1,3,1,0.2666666666666666,0.2,0.0666666666666666,0.3102564102564102,0.1714285714285714,1.0,0.0743741641522809,1.5
a14,2,4,3,3,0.4,0.1333333333333333,0.2666666666666666,0.2688888888888888,0.2111111111111111,0.75,0.0855099202734317,1.5
a15,2,3,3,4,0.3333333333333333,0.1333333333333333,0.2,0.2602150537634408,0.1809523809523809,1.3333333333333333,0.0855099202734317,1.5
