argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,4,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2014354379884249,0.0114850699080153,1.3333333333333333,0.0051537648676498,3.0
a1,6,2,19,4,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2689293899377933,0.0615106972819549,2.0,0.0152739452475587,3.0
a2,5,2,14,6,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2321475675471982,0.0357364807959452,3.0,0.0099484842119864,3.0
a3,1,6,3,18,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1810101663042839,0.015700376195676,3.0,0.0028574125280653,3.0
a4,4,4,11,12,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2465186074429772,0.0970335076071438,3.0,0.0157190110936317,3.0
a5,4,2,13,3,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2436183885318833,0.0265913838570867,1.5,0.0143243806663307,3.0
a6,1,5,4,16,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1852197050555463,0.0303321362127087,3.2,0.0048002294891314,3.0
a7,2,2,5,8,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2026180335147757,0.0170722939327838,4.0,0.0046022501602959,3.0
a8,5,2,13,5,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2494887111471094,0.0297577161716885,2.5,0.0143647220821118,3.0
a9,1,3,2,6,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1600275349707116,0.0041667409723954,2.0,0.0026094159302958,3.0
a10,2,6,4,16,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.191382283042607,0.0459747312065358,2.6666666666666665,0.0061057853250066,3.0
a11,2,2,4,8,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1920924213841381,0.0226639089123065,4.0,0.0037402933580222,3.0
a12,3,2,8,1,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2276711980688603,0.0061634823420893,0.5,0.0082017222682667,3.0
a13,3,1,7,0,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2116420532710125,0.0003264017471395,0.0,0.0072155650027244,3.0
a14,1,5,3,12,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1829290019894884,0.0262926690964007,2.4,0.0054249696376765,3.0
a15,2,4,6,11,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2087455950121984,0.0261757816397468,2.75,0.0052523351077966,3.0
a16,3,2,7,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2026180335147757,0.0135916333662381,2.0,0.0060263226824033,3.0
a17,2,5,5,12,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1972148859543817,0.0455511891454064,2.4,0.0060567546563513,3.0
a18,2,3,5,10,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1889376188431577,0.018046258051243,3.333333333333333,0.0039974404393274,3.0
a19,2,4,6,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2054321728691476,0.0226391967240849,2.5,0.0047954837837342,3.0
a20,4,2,8,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2231418429440742,0.0278946709654586,2.5,0.0067158727663472,3.0
