argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,8,6,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.5475113122171946,0.4166666666666666,1.2,0.2417114630632741,1.5
a1,2,4,3,7,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.173076923076923,0.1923076923076923,1.75,0.0874378170620954,1.5
a2,3,3,8,7,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4046822742474916,0.1923076923076923,2.333333333333333,0.1642776776115912,1.5
a3,1,0,6,0,0.0769230769230769,0.0769230769230769,0.0,0.3819628647214854,0.0,0.0,0.0574091744192271,1.5
a4,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.282051282051282,0.0,3.0,0.0628650001251363,1.5
a5,1,1,6,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3447293447293447,0.0,5.0,0.0574091744192271,1.5
a6,1,1,6,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3447293447293447,0.0,5.0,0.0574091744192271,1.5
a7,1,1,2,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.0,4.0,0.0348993010785418,1.5
a8,1,1,6,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3447293447293447,0.0,5.0,0.0574091744192271,1.5
a9,2,1,2,4,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.173076923076923,0.0705128205128205,4.0,0.0487702126953489,1.5
a10,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1538461538461538,0.0,0.0,0.0348993010785418,1.5
a11,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0163187647417126,1.5
a12,0,1,0,5,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,5.0,0.0163187647417126,1.5
a13,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.282051282051282,0.0,3.0,0.0628650001251363,1.5
