argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,51,38,0.8333333333333333,0.4444444444444444,0.3888888888888888,0.6428571428571429,0.0399727265052342,5.428571428571429,0.0599946957044724,6.894736842105263
a1,6,7,38,49,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5806451612903226,0.036356190535757,7.0,0.0423140509553917,6.894736842105263
a2,11,2,76,13,0.7222222222222222,0.611111111111111,0.1111111111111111,0.72,0.0204334365325077,6.5,0.0775765338441998,6.894736842105263
a3,9,6,57,36,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0483387613418573,6.0,0.0652520396799676,6.894736842105263
a4,10,5,62,29,0.8333333333333333,0.5555555555555556,0.2777777777777778,0.6923076923076923,0.0327631547445788,5.8,0.0637356009781742,6.894736842105263
a5,5,10,28,62,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5454545454545454,0.0275390273068291,6.2,0.0349878638728704,6.894736842105263
a6,10,5,71,36,0.8333333333333333,0.5555555555555556,0.2777777777777778,0.6923076923076923,0.0560224089635854,7.2,0.092675569782316,6.894736842105263
a7,8,7,46,44,0.8333333333333333,0.4444444444444444,0.3888888888888888,0.6428571428571429,0.0410466525791603,6.285714285714286,0.0504138959358895,6.894736842105263
a8,7,5,40,38,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6,0.030656108597285,7.6,0.0427165073065572,6.894736842105263
a9,6,9,44,60,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0543067012107259,6.666666666666667,0.0570335104885552,6.894736842105263
a10,6,7,42,48,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.6,0.0405528567293273,6.857142857142857,0.0512435001586671,6.894736842105263
a11,4,8,32,57,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5625,0.0550297283269419,7.125,0.0602319800966189,6.894736842105263
a12,7,6,46,39,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6,0.041624769565946,6.5,0.0497923863630198,6.894736842105263
a13,6,8,35,44,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.6,0.0267445574721116,5.5,0.0389002566922817,6.894736842105263
a14,7,6,44,41,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.0362213551842034,6.833333333333333,0.0531431351582457,6.894736842105263
a15,5,7,34,44,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5806451612903226,0.0295452913099972,6.285714285714286,0.0447448141086667,6.894736842105263
a16,5,8,33,47,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5625,0.0320693009547498,5.875,0.0346910468337318,6.894736842105263
a17,5,11,31,78,0.8888888888888888,0.2777777777777778,0.611111111111111,0.5454545454545454,0.048740873276477,7.090909090909091,0.0397277737071987,6.894736842105263
a18,6,7,37,44,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5625,0.0242583210849464,6.285714285714286,0.0408248383331746,6.894736842105263
