argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,24,23,0.44,0.2,0.24,0.4716981132075472,0.0495403439153439,3.8333333333333335,0.0410795527422051,5.230769230769231
a1,4,7,17,37,0.44,0.16,0.28,0.4464285714285714,0.0444888167388167,5.285714285714286,0.0327761850804928,5.230769230769231
a2,8,3,35,17,0.44,0.32,0.12,0.5319148936170213,0.0559814814814814,5.666666666666667,0.0503721647502909,5.230769230769231
a3,6,5,34,26,0.44,0.24,0.2,0.5208333333333334,0.0760073352573352,5.2,0.0523152114858809,5.230769230769231
a4,5,8,22,35,0.52,0.2,0.32,0.4901960784313725,0.0765547138047137,4.375,0.0351296055194887,5.230769230769231
a5,4,4,21,21,0.32,0.16,0.16,0.4807692307692308,0.0386488696488696,5.25,0.0346762587150293,5.230769230769231
a6,3,6,13,29,0.36,0.12,0.24,0.4385964912280701,0.0249127585377585,4.833333333333333,0.0203124379322984,5.230769230769231
a7,3,7,18,31,0.4,0.12,0.28,0.4716981132075472,0.0548068783068783,4.428571428571429,0.0356354662447019,5.230769230769231
a8,6,4,24,18,0.4,0.24,0.16,0.4901960784313725,0.0344642857142857,4.5,0.0365786315151983,5.230769230769231
a9,6,3,29,21,0.36,0.24,0.12,0.5,0.0295238095238095,7.0,0.0420051207844847,5.230769230769231
a10,7,6,32,24,0.52,0.28,0.24,0.5434782608695652,0.0487064093314093,4.0,0.0412524013327604,5.230769230769231
a11,4,5,26,31,0.36,0.16,0.2,0.5,0.0674782948532948,6.2,0.0414327832306585,5.230769230769231
a12,5,5,23,18,0.4,0.2,0.2,0.5,0.0244298941798941,3.6,0.034486795072992,5.230769230769231
a13,6,6,38,35,0.48,0.24,0.24,0.5208333333333334,0.1205909692159692,5.833333333333333,0.0603569422649328,5.230769230769231
a14,2,8,6,37,0.4,0.08,0.32,0.3472222222222222,0.0169603174603174,4.625,0.0112405375436288,5.230769230769231
a15,8,2,29,11,0.4,0.32,0.08,0.5434782608695652,0.025721681096681,5.5,0.0371632850037634,5.230769230769231
a16,5,9,21,49,0.56,0.2,0.36,0.4545454545454545,0.0918499278499278,5.444444444444445,0.037270021940152,5.230769230769231
a17,1,7,6,34,0.32,0.04,0.28,0.352112676056338,0.0131370851370851,4.857142857142857,0.0143199703756421,5.230769230769231
a18,8,3,35,13,0.44,0.32,0.12,0.5434782608695652,0.0426528379028379,4.333333333333333,0.0545255714644048,5.230769230769231
a19,7,4,27,15,0.44,0.28,0.16,0.5208333333333334,0.0443650793650793,3.75,0.0498134364812992,5.230769230769231
a20,2,8,6,36,0.4,0.08,0.32,0.373134328358209,0.0130555555555555,4.5,0.0128414174513746,5.230769230769231
a21,5,3,29,10,0.32,0.2,0.12,0.5102040816326531,0.0203736772486772,3.333333333333333,0.0372371014329127,5.230769230769231
a22,10,3,41,17,0.52,0.4,0.12,0.6097560975609756,0.0434703583453583,5.666666666666667,0.0537747470693795,5.230769230769231
a23,3,6,13,24,0.36,0.12,0.24,0.4032258064516129,0.0287169312169312,4.0,0.0193772552857875,5.230769230769231
a24,8,6,45,23,0.56,0.32,0.24,0.5813953488372093,0.0776225348725348,3.8333333333333335,0.0691141287585909,5.230769230769231
a25,5,2,31,10,0.28,0.2,0.08,0.5208333333333334,0.0192724867724867,5.0,0.0449129705216484,5.230769230769231
