argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,22,19,0.039426523297491,0.025089605734767,0.014336917562724,0.2475360453894071,0.0304508551459158,4.75,0.007596296517281,4.0
a1,4,3,12,9,0.025089605734767,0.014336917562724,0.010752688172043,0.2275268817204301,0.0084469683473023,3.0,0.0024640610542658,4.0
a2,2,5,6,19,0.025089605734767,0.007168458781362,0.017921146953405,0.2003171372446927,0.0075107032055325,3.8,0.0013207801518523,4.0
a3,6,2,26,10,0.028673835125448,0.021505376344086,0.007168458781362,0.2590438881067515,0.0254111763258685,5.0,0.0088760084606035,4.0
a4,2,6,5,25,0.028673835125448,0.007168458781362,0.021505376344086,0.2036034735753289,0.0133531967561308,4.166666666666667,0.0017045287210169,4.0
a5,5,3,14,10,0.028673835125448,0.017921146953405,0.010752688172043,0.2254601635545137,0.0080567437892543,3.333333333333333,0.0025909610966131,4.0
a6,3,6,15,30,0.032258064516129,0.010752688172043,0.021505376344086,0.2365964108011405,0.0350430632978353,5.0,0.0056558077818128,4.0
a7,4,4,10,13,0.028673835125448,0.014336917562724,0.014336917562724,0.2069994375015285,0.0073903117796625,3.25,0.0019118383463724,4.0
a8,3,5,9,22,0.028673835125448,0.010752688172043,0.017921146953405,0.2149860299720599,0.0154566952847413,4.4,0.0020642650620361,4.0
a9,6,3,20,7,0.032258064516129,0.021505376344086,0.010752688172043,0.2252741403172575,0.0055432172374302,2.333333333333333,0.0043043750314052,4.0
a10,3,5,11,13,0.028673835125448,0.010752688172043,0.017921146953405,0.2170367711164675,0.0058327167113427,2.6,0.002785015456677,4.0
a11,5,4,22,17,0.032258064516129,0.017921146953405,0.014336917562724,0.2315795233795726,0.0207491068775161,4.25,0.004975856721026,4.0
a12,5,3,20,7,0.028673835125448,0.017921146953405,0.010752688172043,0.2337604949182501,0.0055452322805782,2.333333333333333,0.0043482764229685,4.0
a13,7,0,31,0,0.025089605734767,0.025089605734767,0.0,0.2575040607842347,0.0,0.0,0.0068107248946226,4.0
a14,5,4,16,14,0.032258064516129,0.017921146953405,0.014336917562724,0.231776110411304,0.0146388810623956,3.5,0.0039870065839097,4.0
a15,5,2,20,7,0.025089605734767,0.017921146953405,0.007168458781362,0.2399228981234764,0.0052197555059152,3.5,0.0034756589972016,4.0
a16,2,5,4,21,0.025089605734767,0.007168458781362,0.017921146953405,0.1960030567584466,0.0059813033679905,4.2,0.0015052698288849,4.0
a17,3,3,9,11,0.021505376344086,0.010752688172043,0.010752688172043,0.2084215710416153,0.0059751826043057,3.6666666666666665,0.001767394334087,4.0
a18,3,4,8,12,0.025089605734767,0.010752688172043,0.014336917562724,0.2161775598293872,0.0046059793390391,3.0,0.0019678570855928,4.0
a19,5,4,15,14,0.032258064516129,0.017921146953405,0.014336917562724,0.2230655703141471,0.0111361746804316,3.5,0.002687312646795,4.0
a20,1,5,4,19,0.021505376344086,0.003584229390681,0.017921146953405,0.162325956043113,0.002225358475785,3.8,0.0007581701490874,4.0
a21,3,5,13,16,0.028673835125448,0.010752688172043,0.017921146953405,0.2177290734166795,0.0102219128793373,3.2,0.0022752778831425,4.0
a22,3,4,8,18,0.025089605734767,0.010752688172043,0.014336917562724,0.1969929711865195,0.0066732246714861,4.5,0.001513175843095,4.0
a23,8,3,26,16,0.039426523297491,0.028673835125448,0.010752688172043,0.2372130825929766,0.0235761636418488,5.333333333333333,0.0044484122182086,4.0
a24,4,7,7,32,0.039426523297491,0.014336917562724,0.025089605734767,0.1939149560117302,0.0168976444223359,4.571428571428571,0.0015086756589855,4.0
a25,6,5,31,22,0.039426523297491,0.021505376344086,0.017921146953405,0.2514109190280996,0.0272558886251719,4.4,0.0052874877631727,4.0
a26,4,4,13,15,0.028673835125448,0.014336917562724,0.014336917562724,0.2193030185257157,0.0128743483971256,3.75,0.0019873903776659,4.0
a27,4,2,11,9,0.021505376344086,0.014336917562724,0.007168458781362,0.2187758478081058,0.0042224328236,4.5,0.0019561849107099,4.0
a28,1,6,3,24,0.025089605734767,0.003584229390681,0.021505376344086,0.1685384309040223,0.0053439829657313,4.0,0.0010508440997439,4.0
a29,6,5,19,21,0.039426523297491,0.021505376344086,0.017921146953405,0.2378329774081151,0.02341046169809,4.2,0.0037319488571589,4.0
a30,4,4,16,11,0.028673835125448,0.014336917562724,0.014336917562724,0.2345637955880722,0.0127876257978602,2.75,0.0036733526939319,4.0
a31,5,1,14,2,0.021505376344086,0.017921146953405,0.003584229390681,0.2269594830128978,0.0029295614434334,2.0,0.0025452857333248,4.0
a32,4,5,10,11,0.032258064516129,0.014336917562724,0.017921146953405,0.2304069688308153,0.0097790013834767,2.2,0.0024256193170203,4.0
a33,5,3,24,12,0.028673835125448,0.017921146953405,0.010752688172043,0.2420498741706703,0.0132059348561873,4.0,0.0041733410788605,4.0
a34,4,3,17,14,0.025089605734767,0.014336917562724,0.010752688172043,0.2309917580918072,0.0083549707664931,4.666666666666667,0.0031260120190292,4.0
a35,3,5,13,20,0.028673835125448,0.010752688172043,0.017921146953405,0.2223389723652411,0.0132402098480534,4.0,0.0043796283950853,4.0
a36,4,2,16,11,0.021505376344086,0.014336917562724,0.007168458781362,0.231776110411304,0.0054545304372462,5.5,0.0030734086581734,4.0
a37,5,7,19,32,0.043010752688172,0.017921146953405,0.025089605734767,0.2368016115043505,0.0311660339736999,4.571428571428571,0.0047727999359444,4.0
a38,4,6,16,22,0.03584229390681,0.014336917562724,0.021505376344086,0.233960803825635,0.0203168143951151,3.6666666666666665,0.0030487781863149,4.0
a39,5,4,19,12,0.032258064516129,0.017921146953405,0.014336917562724,0.2442148998788158,0.0118736897850429,3.0,0.0042795734463872,4.0
a40,4,4,16,17,0.028673835125448,0.014336917562724,0.014336917562724,0.2315795233795726,0.0140364940836512,4.25,0.0051280949520568,4.0
a41,4,3,18,8,0.025089605734767,0.014336917562724,0.010752688172043,0.2321702874698266,0.0076229165778339,2.6666666666666665,0.0042399668507453,4.0
a42,4,4,12,13,0.028673835125448,0.014336917562724,0.014336917562724,0.2321702874698266,0.0150643459261934,3.25,0.0051134524218825,4.0
a43,4,3,13,15,0.025089605734767,0.014336917562724,0.010752688172043,0.2191270128928701,0.010453964388852,5.0,0.0032954891186917,4.0
a44,6,2,21,5,0.028673835125448,0.021505376344086,0.007168458781362,0.2298251330509395,0.0067196146099641,2.5,0.0049929616199193,4.0
a45,2,6,9,22,0.028673835125448,0.007168458781362,0.021505376344086,0.2028471456645736,0.0104187947001342,3.6666666666666665,0.0020590401360674,4.0
a46,3,4,14,14,0.025089605734767,0.010752688172043,0.014336917562724,0.2288619095259984,0.0100927991909,3.5,0.0020601176989542,4.0
a47,4,6,14,16,0.03584229390681,0.014336917562724,0.021505376344086,0.2245331069609507,0.0179780245691413,2.6666666666666665,0.0033039163379177,4.0
a48,4,2,18,6,0.021505376344086,0.014336917562724,0.007168458781362,0.2217971227169099,0.0067185161669211,3.0,0.005229942962335,4.0
a49,3,5,10,15,0.028673835125448,0.010752688172043,0.017921146953405,0.2300187515286572,0.0121503509806659,3.0,0.0020652006170302,4.0
a50,5,2,15,5,0.025089605734767,0.017921146953405,0.007168458781362,0.226207338910121,0.0057450664349016,2.5,0.0040331016461809,4.0
a51,4,2,13,5,0.021505376344086,0.014336917562724,0.007168458781362,0.2250884237959737,0.0054092635195983,2.5,0.0032061793102129,4.0
a52,4,4,10,5,0.028673835125448,0.014336917562724,0.014336917562724,0.2139751238750126,0.005824832452809,1.25,0.0035377348724648,4.0
a53,4,3,15,18,0.025089605734767,0.014336917562724,0.010752688172043,0.2205430194382198,0.0171819407197723,6.0,0.0043503698636999,4.0
a54,2,5,6,19,0.025089605734767,0.007168458781362,0.017921146953405,0.1872649232266914,0.0078725202961806,3.8,0.0020686166151854,4.0
a55,1,5,3,18,0.021505376344086,0.003584229390681,0.017921146953405,0.1755834457006534,0.0035801158287549,3.6,0.0011114511104869,4.0
a56,4,2,18,8,0.021505376344086,0.014336917562724,0.007168458781362,0.2315795233795726,0.0090193312995576,4.0,0.0040845605013588,4.0
a57,3,2,12,14,0.017921146953405,0.010752688172043,0.007168458781362,0.2187758478081058,0.0105923882585056,7.0,0.0028753430250325,4.0
a58,3,5,5,18,0.028673835125448,0.010752688172043,0.017921146953405,0.1876510364704578,0.0094238296897247,3.6,0.0015958485228337,4.0
a59,6,3,19,7,0.032258064516129,0.021505376344086,0.010752688172043,0.232764073371284,0.0086411117421328,2.333333333333333,0.0037759072330358,4.0
a60,4,3,14,10,0.025089605734767,0.014336917562724,0.010752688172043,0.2177290734166795,0.0108254186573669,3.333333333333333,0.0039769888843402,4.0
a61,3,2,11,10,0.017921146953405,0.010752688172043,0.007168458781362,0.2076290935851834,0.0053997941152733,5.0,0.0024733694406831,4.0
a62,1,10,7,33,0.039426523297491,0.003584229390681,0.03584229390681,0.2007590132827324,0.014328210627461,3.3,0.0014435925121177,4.0
a63,7,5,23,22,0.043010752688172,0.025089605734767,0.017921146953405,0.2514109190280996,0.0341919865876252,4.4,0.0051090164679291,4.0
a64,4,4,12,18,0.028673835125448,0.014336917562724,0.014336917562724,0.2294388723231228,0.018274761826192,4.5,0.0030959771120913,4.0
a65,5,5,20,14,0.03584229390681,0.017921146953405,0.017921146953405,0.2380403296116095,0.0229745959844897,2.8,0.004135033401567,4.0
a66,5,3,15,8,0.028673835125448,0.017921146953405,0.010752688172043,0.2227016786823133,0.006415937958389,2.6666666666666665,0.0027867423189914,4.0
a67,3,5,12,21,0.028673835125448,0.010752688172043,0.017921146953405,0.2146480016230472,0.0131729867268795,4.2,0.0021239879144778,4.0
a68,2,7,7,27,0.032258064516129,0.007168458781362,0.025089605734767,0.1997309861481464,0.014187079336872,3.857142857142857,0.0015938252817487,4.0
a69,7,2,24,8,0.032258064516129,0.025089605734767,0.007168458781362,0.2307964987865732,0.0137461362645272,4.0,0.0053971649801599,4.0
a70,2,4,5,14,0.021505376344086,0.007168458781362,0.014336917562724,0.1897374969176623,0.0061651555835241,3.5,0.0019578434504683,4.0
a71,3,2,13,8,0.017921146953405,0.010752688172043,0.007168458781362,0.2170367711164675,0.0085962470025253,4.0,0.0044319573181126,4.0
a72,2,6,6,17,0.028673835125448,0.007168458781362,0.021505376344086,0.1947448345681284,0.0075497961376505,2.833333333333333,0.0024322086697263,4.0
a73,6,2,18,5,0.028673835125448,0.021505376344086,0.007168458781362,0.2245331069609507,0.0060298004035713,2.5,0.0052172211927747,4.0
a74,3,5,12,22,0.028673835125448,0.010752688172043,0.017921146953405,0.2161775598293872,0.023080599287955,4.4,0.0069932116555815,4.0
a75,3,3,7,10,0.021505376344086,0.010752688172043,0.010752688172043,0.197135204378712,0.0056602409562147,3.333333333333333,0.0017534345474021,4.0
a76,4,2,17,8,0.021505376344086,0.014336917562724,0.007168458781362,0.2200098775701177,0.0065098723894342,4.0,0.0039137794549151,4.0
a77,4,3,17,15,0.025089605734767,0.014336917562724,0.010752688172043,0.2141429475015812,0.008302965407457,5.0,0.00477579860641,4.0
a78,5,5,24,17,0.03584229390681,0.017921146953405,0.017921146953405,0.2453120018549111,0.0283661501523155,3.4,0.0053040623822087,4.0
a79,3,5,16,17,0.028673835125448,0.010752688172043,0.017921146953405,0.2269594830128978,0.01312052944694,3.4,0.0034310945562742,4.0
a80,5,9,17,38,0.050179211469534,0.017921146953405,0.032258064516129,0.233960803825635,0.040087578587801,4.222222222222222,0.0052927008514121,4.0
a81,6,4,18,17,0.03584229390681,0.021505376344086,0.014336917562724,0.2386645612452064,0.0261693585004246,4.25,0.0070884663618466,4.0
a82,4,5,12,18,0.032258064516129,0.014336917562724,0.017921146953405,0.2252741403172575,0.0156701592443012,3.6,0.0029847424157753,4.0
a83,4,4,16,15,0.028673835125448,0.014336917562724,0.014336917562724,0.2258331332212705,0.0111801618964519,3.75,0.0040238155132601,4.0
a84,2,4,11,19,0.021505376344086,0.007168458781362,0.014336917562724,0.2134732275719438,0.0106432693850271,4.75,0.0040438178788884,4.0
a85,3,4,11,14,0.025089605734767,0.010752688172043,0.014336917562724,0.2186006870012138,0.0070974828768818,3.5,0.002936119955374,4.0
a86,3,4,16,19,0.025089605734767,0.010752688172043,0.014336917562724,0.2355757187787024,0.0161844051074142,4.75,0.0044968980364991,4.0
a87,2,4,7,17,0.021505376344086,0.007168458781362,0.014336917562724,0.2121462766624057,0.0084803070135522,4.25,0.002602531533945,4.0
a88,5,6,14,14,0.039426523297491,0.017921146953405,0.021505376344086,0.241621467313731,0.0179736322622004,2.333333333333333,0.0040888140784077,4.0
a89,8,2,28,8,0.03584229390681,0.028673835125448,0.007168458781362,0.2615251514027932,0.0141546289799618,4.0,0.006029908812866,4.0
a90,4,6,13,28,0.03584229390681,0.014336917562724,0.021505376344086,0.2325658075506951,0.0280889242086635,4.666666666666667,0.0048735724557359,4.0
a91,4,3,14,11,0.025089605734767,0.014336917562724,0.010752688172043,0.2309917580918072,0.0127517189359725,3.6666666666666665,0.003784560718305,4.0
a92,3,3,14,10,0.021505376344086,0.010752688172043,0.010752688172043,0.2187758478081058,0.0081257777495833,3.333333333333333,0.0056493204757379,4.0
a93,5,4,24,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2479857021476077,0.0201964663724477,3.75,0.0069669282739922,4.0
a94,2,4,7,11,0.021505376344086,0.007168458781362,0.014336917562724,0.2060620815581253,0.0039409013789187,2.75,0.0015262593694011,4.0
a95,5,4,16,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2343624532742627,0.0169621586779629,3.75,0.0049462059961183,4.0
a96,7,1,23,3,0.028673835125448,0.025089605734767,0.003584229390681,0.2380403296116095,0.0034804359719095,3.0,0.004908463754955,4.0
a97,4,5,13,14,0.032258064516129,0.014336917562724,0.017921146953405,0.2309917580918072,0.0119864966803533,2.8,0.0029199792731351,4.0
