argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,14,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1316543951915852,0.0,10.0,0.0027055053006828,1.3985507246376812
a1,14,10,47,29,0.0872727272727272,0.0509090909090909,0.0363636363636363,0.1739102818578801,0.0853616456536164,2.9,0.0207840584392085,1.3985507246376812
a2,4,5,7,19,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.022,0.012435301924353,3.8,0.006515974699647,1.3985507246376812
a3,18,15,52,40,0.12,0.0654545454545454,0.0545454545454545,0.1773962340554768,0.1157664233576642,2.6666666666666665,0.0327760917990598,1.3985507246376812
a4,11,15,20,32,0.0945454545454545,0.04,0.0545454545454545,0.0625108225108225,0.0538287989382879,2.1333333333333333,0.0136517541600368,1.3985507246376812
a5,11,9,31,26,0.0727272727272727,0.04,0.0327272727272727,0.1475016835016835,0.0491307232913072,2.888888888888889,0.0336623570052427,1.3985507246376812
a6,6,6,8,22,0.0436363636363636,0.0218181818181818,0.0218181818181818,0.0242424242424242,0.0106303915063039,3.6666666666666665,0.0136430146100196,1.3985507246376812
a7,2,1,11,9,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.116278699402787,0.0009688122096881,9.0,0.0049161869742209,1.3985507246376812
a8,1,1,14,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1316543951915852,0.0,10.0,0.0027055053006828,1.3985507246376812
a9,0,3,0,15,0.0109090909090909,0.0,0.0109090909090909,0.0,0.0,5.0,0.0009386904274873,1.3985507246376812
a10,3,1,12,1,0.0145454545454545,0.0109090909090909,0.0036363636363636,0.0489018181818181,0.0005308560053085,1.0,0.0119025044573739,1.3985507246376812
a11,6,7,26,25,0.0472727272727272,0.0218181818181818,0.0254545454545454,0.1407259877931256,0.0450033178500331,3.571428571428572,0.0113440334068308,1.3985507246376812
a12,6,5,17,4,0.04,0.0218181818181818,0.0181818181818181,0.1280467532467532,0.0123954877239548,0.8,0.0148001605452077,1.3985507246376812
a13,1,2,0,15,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0009953550099535,7.5,0.0017366014540317,1.3985507246376812
a14,5,2,14,15,0.0254545454545454,0.0181818181818181,0.0072727272727272,0.0530394857667584,0.0167086927670869,7.5,0.0049932797801089,1.3985507246376812
a15,5,5,10,11,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0244444444444444,0.0074319840743198,2.2,0.0122835822537149,1.3985507246376812
a16,5,3,17,5,0.029090909090909,0.0181818181818181,0.0109090909090909,0.0595016835016835,0.0040212342402123,1.6666666666666667,0.0082430320764303,1.3985507246376812
a17,1,0,11,0,0.0036363636363636,0.0036363636363636,0.0,0.1171711307560364,0.0,0.0,0.0041182759476765,1.3985507246376812
a18,1,2,0,15,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0015129396151293,7.5,0.0017366014540317,1.3985507246376812
a19,2,1,8,7,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1129800128949065,0.0038752488387524,7.0,0.0037527552365355,1.3985507246376812
a20,4,7,9,13,0.04,0.0145454545454545,0.0254545454545454,0.1136246919984437,0.0284140676841406,1.8571428571428568,0.0051213684491621,1.3985507246376812
a21,0,1,0,15,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,15.0,0.0009386904274873,1.3985507246376812
a22,2,1,12,1,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0469208211143694,0.0005175846051758,1.0,0.0090375763682487,1.3985507246376812
a23,5,4,7,6,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.0464319495533368,0.0026277372262773,1.5,0.0101238024532911,1.3985507246376812
a24,0,1,0,5,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,5.0,0.0009386904274873,1.3985507246376812
a25,2,8,3,7,0.0363636363636363,0.0072727272727272,0.029090909090909,0.01006993006993,0.0097146648971466,0.875,0.0049835373025821,1.3985507246376812
a26,1,0,0,0,0.0036363636363636,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,0.0012046607696688,1.3985507246376812
a27,9,9,22,24,0.0654545454545454,0.0327272727272727,0.0327272727272727,0.0552727272727272,0.0227471798274718,2.6666666666666665,0.0175485136048452,1.3985507246376812
a28,0,1,0,15,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,15.0,0.0009386904274873,1.3985507246376812
a29,1,1,18,15,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1336424649176327,0.0,15.0,0.0027961022798525,1.3985507246376812
a30,2,2,14,10,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1320910598522539,0.002919708029197,5.0,0.0035034163272273,1.3985507246376812
a31,1,2,1,11,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0009820836098208,5.5,0.0027189029981222,1.3985507246376812
a32,1,1,5,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0366791199667912,0.0,4.0,0.0030901629208496,1.3985507246376812
a33,2,3,2,9,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0081818181818181,0.0030922362309223,3.0,0.0038098180061162,1.3985507246376812
a34,3,5,1,16,0.029090909090909,0.0109090909090909,0.0181818181818181,0.0109090909090909,0.003291307232913,3.2,0.0038953480358879,1.3985507246376812
a35,2,2,1,10,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0072727272727272,0.0019774386197743,5.0,0.0039681566339849,1.3985507246376812
a36,4,1,15,9,0.0181818181818181,0.0145454545454545,0.0036363636363636,0.120500618896988,0.0125945587259455,9.0,0.0089654326340753,1.3985507246376812
a37,2,5,2,4,0.0254545454545454,0.0072727272727272,0.0181818181818181,0.0072727272727272,0.0020570670205706,0.8,0.0027265973738224,1.3985507246376812
