argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,26,11,0.032258064516129,0.021505376344086,0.010752688172043,0.2207278481012658,0.0191423715080803,3.6666666666666665,0.0076811628991921,4.0
a1,4,5,17,14,0.032258064516129,0.014336917562724,0.017921146953405,0.2120060790273556,0.0181821816187455,2.8,0.0041250584673948,4.0
a2,2,6,7,21,0.028673835125448,0.007168458781362,0.021505376344086,0.1975920679886685,0.0104511968508451,3.5,0.0013593444403941,4.0
a3,5,4,23,14,0.032258064516129,0.017921146953405,0.014336917562724,0.2161115414407436,0.038961408919369,3.5,0.0061927161668746,4.0
a4,5,5,15,22,0.03584229390681,0.017921146953405,0.017921146953405,0.2032046613255644,0.0274524771896678,4.4,0.0037261234499574,4.0
a5,4,2,14,9,0.021505376344086,0.014336917562724,0.007168458781362,0.2,0.0188558011484965,4.5,0.0034528088027404,4.0
a6,5,2,14,6,0.025089605734767,0.017921146953405,0.007168458781362,0.2065136935603256,0.0066593538575008,3.0,0.0031312872962121,4.0
a7,3,6,9,19,0.032258064516129,0.010752688172043,0.021505376344086,0.1957894736842105,0.0192038618464434,3.1666666666666665,0.0028608409486434,4.0
a8,3,4,9,12,0.025089605734767,0.010752688172043,0.014336917562724,0.1809338521400778,0.0124124184593295,3.0,0.0044611906778776,4.0
a9,5,1,14,4,0.021505376344086,0.017921146953405,0.003584229390681,0.2004310344827586,0.006323271392579,4.0,0.0040033317928047,4.0
a10,1,8,4,30,0.032258064516129,0.003584229390681,0.028673835125448,0.1628721541155867,0.0134169513055708,3.75,0.0010938424765905,4.0
a11,3,3,10,11,0.021505376344086,0.010752688172043,0.010752688172043,0.1900544959128065,0.0092868111901096,3.6666666666666665,0.0031492438024955,4.0
a12,3,4,6,11,0.025089605734767,0.010752688172043,0.014336917562724,0.1812865497076023,0.0008731076550255,2.75,0.0022036657281038,4.0
a13,2,5,11,15,0.025089605734767,0.007168458781362,0.017921146953405,0.2071269487750557,0.012933254367633,3.0,0.0038775027651821,4.0
a14,4,4,11,16,0.028673835125448,0.014336917562724,0.014336917562724,0.1980127750177431,0.0148790457261097,4.0,0.0030995416230129,4.0
a15,4,3,17,9,0.025089605734767,0.014336917562724,0.010752688172043,0.2137931034482758,0.007718868855162,3.0,0.0045715784557192,4.0
a16,7,3,28,11,0.03584229390681,0.025089605734767,0.010752688172043,0.2440944881889764,0.0190326918903065,3.6666666666666665,0.0062410970969531,4.0
a17,4,3,19,12,0.025089605734767,0.014336917562724,0.010752688172043,0.2285012285012285,0.0190805627816785,4.0,0.0055513922108591,4.0
a18,5,4,23,14,0.032258064516129,0.017921146953405,0.014336917562724,0.2409326424870466,0.0220254465720168,3.5,0.0053621897692722,4.0
