argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,2,6,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.1363636363636363,0.0627705627705627,1.5,0.0731041314708885,1.173913043478261
a1,1,2,3,8,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0818181818181818,0.0324675324675324,4.0,0.0325897721723251,1.173913043478261
a2,4,4,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2077922077922077,0.0649350649350649,0.5,0.1357616637677995,1.173913043478261
a3,3,0,6,0,0.1363636363636363,0.1363636363636363,0.0,0.2648902821316614,0.0,0.0,0.0898794315267102,1.173913043478261
a4,2,1,0,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.0043290043290043,0.0,0.046049003990439,1.173913043478261
a5,0,3,0,0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0170551614088045,1.173913043478261
a6,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0170551614088045,1.173913043478261
a7,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0170551614088045,1.173913043478261
a8,1,0,0,0,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0218874685057436,1.173913043478261
a9,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1600790513833992,0.0,0.0,0.0459055356030284,1.173913043478261
a10,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1385281385281385,0.0,4.0,0.0459055356030284,1.173913043478261
a11,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0170551614088045,1.173913043478261
a12,2,1,3,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1420454545454545,0.0108225108225108,0.0,0.0470866934631423,1.173913043478261
a13,1,1,0,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0108225108225108,4.0,0.0315520826996218,1.173913043478261
a14,2,2,4,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1420454545454545,0.0194805194805194,0.5,0.0737182203245489,1.173913043478261
a15,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0170551614088045,1.173913043478261
a16,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1385281385281385,0.0,4.0,0.0459055356030284,1.173913043478261
a17,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0170551614088045,1.173913043478261
a18,1,0,0,0,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0218874685057436,1.173913043478261
a19,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0946969696969697,0.0,2.0,0.0483839275572601,1.173913043478261
a20,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.1168831168831168,0.0,0.0,0.0570788610242785,1.173913043478261
a21,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0818181818181818,0.0,4.0,0.0325897721723251,1.173913043478261
a22,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.1168831168831168,0.0,0.0,0.0483839275572601,1.173913043478261
