argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1736111111111111,0.0984848484848484,1.0,0.0481361733149934,1.0769230769230769
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213851952602343,1.0769230769230769
a2,2,2,3,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1969696969696969,0.5,0.1907690162060632,1.0769230769230769
a3,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2604166666666667,0.106060606060606,1.0,0.1024596802362267,1.0769230769230769
a4,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.1212121212121212,1.5,0.0550135767261044,1.0769230769230769
a5,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0213851952602343,1.0769230769230769
a6,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3734567901234567,0.0,0.0,0.1292106582909858,1.0769230769230769
a7,1,1,0,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0681818181818181,2.0,0.0395626250617654,1.0769230769230769
a8,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.2450980392156863,0.106060606060606,2.0,0.1369714401654636,1.0769230769230769
a9,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0213851952602343,1.0769230769230769
a10,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0984848484848484,2.0,0.0623008371083652,1.0769230769230769
a11,1,1,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2136752136752136,0.0606060606060606,1.0,0.1084770917951501,1.0769230769230769
a12,2,2,1,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1904761904761904,0.1212121212121212,0.5,0.062943315314179,1.0769230769230769
