argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.3157894736842105,0.0433733486406442,2.0,0.0389172146084914,3.0
a1,5,2,12,8,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3461538461538461,0.0964557474515545,4.0,0.0499447484909311,3.0
a2,1,4,4,14,0.0925925925925925,0.0185185185185185,0.074074074074074,0.237885462555066,0.0330729426641376,3.5,0.0080910899910541,3.0
a3,4,5,12,11,0.1666666666666666,0.074074074074074,0.0925925925925925,0.3085714285714285,0.1139134305014808,2.2,0.0315517140641174,3.0
a4,2,4,5,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2511627906976744,0.0455936019877319,3.0,0.0144900704356893,3.0
a5,3,1,8,4,0.074074074074074,0.0555555555555555,0.0185185185185185,0.27,0.0403746963495391,4.0,0.013265912934859,3.0
a6,2,3,3,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2347826086956521,0.0172810389005357,2.333333333333333,0.0078565550752772,3.0
a7,2,2,5,8,0.074074074074074,0.037037037037037,0.037037037037037,0.24,0.0260977172140694,4.0,0.0094085652048357,3.0
a8,2,4,7,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.2634146341463415,0.0939749647820926,3.25,0.0190056409577458,3.0
a9,2,5,8,14,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2727272727272727,0.1114258538262731,2.8,0.0229787483711879,3.0
a10,3,3,10,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2634146341463415,0.0441546593014098,2.333333333333333,0.009793273993356,3.0
a11,1,5,2,16,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2045454545454545,0.016462846494293,3.2,0.004417339842849,3.0
a12,5,3,9,9,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.2634146341463415,0.0645333488624892,3.0,0.0134172499909752,3.0
a13,3,2,11,7,0.0925925925925925,0.0555555555555555,0.037037037037037,0.3085714285714285,0.0518745909731234,3.5,0.0242826961322139,3.0
a14,2,3,6,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2535211267605634,0.0270877009084556,2.333333333333333,0.0104086911878059,3.0
a15,3,3,8,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2741116751269035,0.0301508269275564,2.0,0.0118225050833033,3.0
a16,4,5,7,10,0.1666666666666666,0.074074074074074,0.0925925925925925,0.2755102040816326,0.0728798542477787,2.0,0.0131742029302469,3.0
a17,2,3,6,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2454545454545454,0.0400067108138387,3.333333333333333,0.0066570273588536,3.0
a18,1,5,3,14,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2443438914027149,0.0615084911206504,2.8,0.0191770220004507,3.0
a19,2,3,3,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2358078602620087,0.018265615120961,3.333333333333333,0.0076777795850498,3.0
a20,2,4,4,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.2142857142857142,0.0246948243541535,3.25,0.0067890563483116,3.0
a21,4,1,8,3,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2783505154639175,0.0158383525783945,3.0,0.014489211100032,3.0
a22,2,3,3,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2022471910112359,0.0104769114727185,3.0,0.0053644001077862,3.0
a23,5,3,13,7,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.3068181818181818,0.0618254522866681,2.333333333333333,0.024460588876121,3.0
a24,2,3,7,8,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2647058823529412,0.0295080307920978,2.6666666666666665,0.0105038719751091,3.0
a25,3,1,13,1,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2950819672131147,0.0110936408106219,1.0,0.0167219311326351,3.0
a26,4,3,12,8,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2983425414364641,0.0671641542710724,2.6666666666666665,0.0176542664901528,3.0
