argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,14,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2660163776493256,0.0179725109731329,4.666666666666667,0.0059524227588394,4.0
a1,1,3,3,10,0.0277777777777777,0.0069444444444444,0.0208333333333333,0.2147161741835147,0.0043673290211066,3.333333333333333,0.0026019907487479,4.0
a2,4,4,14,12,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2614820075757575,0.0110320444504674,3.0,0.0039646111300856,4.0
a3,2,5,9,17,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2324284511784511,0.0111391600392183,3.4,0.0038225378178384,4.0
a4,8,4,26,11,0.0833333333333333,0.0555555555555555,0.0277777777777777,0.3054480088495575,0.0308868395794192,2.75,0.0116201536705579,4.0
a5,6,5,19,22,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2852530991735537,0.0335566910890411,4.4,0.0073019011709519,4.0
a6,3,4,13,18,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2604952830188679,0.0260839776983253,4.5,0.0079014270219433,4.0
a7,4,1,19,4,0.0347222222222222,0.0277777777777777,0.0069444444444444,0.2772339357429719,0.0113880220302903,4.0,0.012463157967794,4.0
a8,5,2,22,6,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2975484913793103,0.0117315953233099,3.0,0.0076622233837269,4.0
a9,2,4,8,14,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2405270034843205,0.0130634196662837,3.5,0.0048781584112494,4.0
a10,3,6,11,15,0.0625,0.0208333333333333,0.0416666666666666,0.2580607476635514,0.01427839492789,2.5,0.0047605574923955,4.0
a11,2,5,10,15,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2570996275605214,0.0182561874063999,3.0,0.0065974712795625,4.0
a12,6,3,20,12,0.0625,0.0416666666666666,0.0208333333333333,0.2806148373983739,0.0202974615450619,4.0,0.0069817529725728,4.0
a13,4,2,13,5,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2575792910447761,0.006494076890133,2.5,0.0047603953000627,4.0
a14,7,2,25,11,0.0625,0.0486111111111111,0.0138888888888888,0.3116534988713318,0.0209599064494169,5.5,0.0099800202133508,4.0
a15,5,3,15,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2811863543788187,0.0132017238722726,3.0,0.0073142862311644,4.0
a16,2,7,11,27,0.0625,0.0138888888888888,0.0486111111111111,0.2461007130124777,0.0207515028087837,3.857142857142857,0.0048572060305787,4.0
