argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,22,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2481632702220937,0.0283917209190949,4.4,0.0046555758767118,4.0
a1,3,3,7,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2144425710836351,0.0065508964526013,4.666666666666667,0.0018230208838735,4.0
a2,3,3,10,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2091148053424268,0.0082727119723003,3.6666666666666665,0.0029711257493216,4.0
a3,2,5,4,20,0.034313725490196,0.0098039215686274,0.0245098039215686,0.199609586917771,0.0068296432298475,4.0,0.0016300308232308,4.0
a4,5,6,16,26,0.0539215686274509,0.0245098039215686,0.0294117647058823,0.2573310853003622,0.0401993652416646,4.333333333333333,0.0049903330544107,4.0
a5,0,9,0,34,0.0441176470588235,0.0,0.0441176470588235,0.0,0.0,3.7777777777777777,0.0007665205988314,4.0
a6,2,5,8,19,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2148988318731748,0.0098839210817622,3.8,0.0021223058149211,4.0
a7,4,6,9,22,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2285123325348238,0.0220297279694632,3.6666666666666665,0.0029024374763188,4.0
a8,5,2,16,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2475550269127258,0.0124570872875392,4.0,0.0044246230062394,4.0
a9,6,4,14,18,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2343444338292161,0.0164134783030302,4.5,0.0033023317087024,4.0
a10,4,3,16,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2404820261437908,0.0148259752996158,3.6666666666666665,0.0033329559407262,4.0
a11,3,4,13,14,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2316569976614499,0.0097214947789623,3.5,0.0033823845009492,4.0
a12,4,5,15,21,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2338019698620188,0.0231621818686253,4.2,0.0038659811538937,4.0
a13,6,3,20,14,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2472520219838241,0.0175023171951026,4.666666666666667,0.0055269035949105,4.0
a14,4,3,12,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2295510249554367,0.0096102487790313,3.0,0.0045083582038223,4.0
a15,3,6,14,21,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2390590555748926,0.0197601541820345,3.5,0.0045074059097596,4.0
a16,5,4,20,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2633701459723394,0.023548772600005,3.0,0.0077984194112279,4.0
a17,4,2,13,10,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2460473836306751,0.0109503670914898,5.0,0.0045917685997885,4.0
a18,2,4,7,17,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2244498910675381,0.0097815997750972,4.25,0.0028632364827966,4.0
a19,3,3,7,8,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2174433820891112,0.0030520114698613,2.6666666666666665,0.0031936667444049,4.0
a20,4,4,15,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2620037638920678,0.0196265435125761,3.25,0.007242084325604,4.0
a21,1,6,4,25,0.034313725490196,0.0049019607843137,0.0294117647058823,0.205081118741913,0.0115269228921814,4.166666666666667,0.0017259395368034,4.0
a22,5,2,21,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2576593137254902,0.0079327481799271,4.0,0.0088159090603875,4.0
