argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.3,0.1,0.2,0.303030303030303,0.0537037037037036,1.0,0.0530022661130184,2.0
a1,2,1,2,1,0.3,0.2,0.1,0.3571428571428571,0.0759259259259259,1.0,0.0530542612996771,2.0
a2,4,1,7,2,0.5,0.4,0.1,0.5555555555555556,0.1555555555555555,2.0,0.1447292334489433,2.0
a3,1,3,3,4,0.4,0.1,0.3,0.3571428571428571,0.1194444444444444,1.3333333333333333,0.0596171887626486,2.0
a4,3,2,6,5,0.5,0.3,0.2,0.4761904761904761,0.361111111111111,2.5,0.1767691636077746,2.0
a5,2,2,3,3,0.4,0.2,0.2,0.3846153846153846,0.149074074074074,1.5,0.0926269056094458,2.0
a6,3,3,5,5,0.6000000000000001,0.3,0.3,0.5,0.411111111111111,1.6666666666666667,0.1622857358172819,2.0
a7,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0136363636363636,2.0
a8,3,1,4,3,0.4,0.3,0.1,0.4166666666666667,0.1305555555555555,3.0,0.0803725746097287,2.0
a9,2,1,3,3,0.3,0.2,0.1,0.3846153846153846,0.1462962962962963,3.0,0.081952716524036,2.0
a10,1,3,3,4,0.4,0.1,0.3,0.3225806451612903,0.1194444444444444,1.3333333333333333,0.0819535905710815,2.0
