argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,12,206,176,0.54,0.3,0.24,0.5882352941176471,0.0112948491141381,14.666666666666666,0.0190345584007729,14.72549019607843
a1,14,13,199,186,0.54,0.28,0.26,0.5813953488372093,0.0096752963488988,14.307692307692308,0.017158760247337,14.72549019607843
a2,17,14,221,195,0.62,0.34,0.28,0.6024096385542169,0.0125437451403837,13.928571428571429,0.0207017914995876,14.72549019607843
a3,8,18,120,255,0.52,0.16,0.36,0.5319148936170213,0.0122057008195848,14.166666666666666,0.0137915617935319,14.72549019607843
a4,14,16,212,222,0.6,0.28,0.32,0.5813953488372093,0.0163020833885911,13.875,0.0197495682372227,14.72549019607843
a5,13,14,163,195,0.54,0.26,0.28,0.5747126436781609,0.0121060678980037,13.928571428571429,0.0155952192734885,14.72549019607843
a6,20,13,286,186,0.66,0.4,0.26,0.625,0.0162032011133694,14.307692307692308,0.0247213384320034,14.72549019607843
a7,14,15,215,205,0.58,0.28,0.3,0.5813953488372093,0.014865228987037,13.666666666666666,0.0204529755514472,14.72549019607843
a8,17,15,257,227,0.64,0.34,0.3,0.6024096385542169,0.0212270513361228,15.133333333333333,0.0230468496514958,14.72549019607843
a9,12,18,147,270,0.6,0.24,0.36,0.5681818181818182,0.0126049806230624,15.0,0.0147151314513893,14.72549019607843
a10,11,16,143,239,0.54,0.22,0.32,0.5434782608695652,0.0109839594806864,14.9375,0.0140274559876649,14.72549019607843
a11,14,18,192,263,0.64,0.28,0.36,0.5813953488372093,0.0204932691834979,14.61111111111111,0.0178078681895354,14.72549019607843
a12,12,14,161,195,0.52,0.24,0.28,0.5681818181818182,0.0106226323027708,13.928571428571429,0.0150034543106506,14.72549019607843
a13,18,18,254,261,0.72,0.36,0.36,0.6097560975609756,0.02298191737082,14.5,0.0244115464461689,14.72549019607843
a14,14,18,190,257,0.64,0.28,0.36,0.5747126436781609,0.0176093641198973,14.27777777777778,0.0174881953507029,14.72549019607843
a15,21,12,298,178,0.66,0.42,0.24,0.6329113924050633,0.0165544355908633,14.833333333333334,0.0270429181387493,14.72549019607843
a16,16,13,229,173,0.58,0.32,0.26,0.5952380952380952,0.012893615526179,13.307692307692308,0.0199552610062232,14.72549019607843
a17,19,14,265,195,0.66,0.38,0.28,0.6172839506172839,0.0152617403185252,13.928571428571429,0.022790952127788,14.72549019607843
a18,10,15,146,209,0.5,0.2,0.3,0.5494505494505495,0.0092860356484158,13.933333333333334,0.0140240045462085,14.72549019607843
a19,14,13,210,187,0.54,0.28,0.26,0.5813953488372093,0.0128644723907162,14.384615384615383,0.0197310018153647,14.72549019607843
a20,15,13,215,179,0.56,0.3,0.26,0.5882352941176471,0.0117028311930058,13.76923076923077,0.0201859131239117,14.72549019607843
a21,13,15,199,207,0.56,0.26,0.3,0.5747126436781609,0.0139648053957559,13.8,0.0188018527114344,14.72549019607843
a22,21,11,291,157,0.64,0.42,0.22,0.6329113924050633,0.0145132765170249,14.272727272727272,0.0241963572124402,14.72549019607843
a23,19,12,269,165,0.62,0.38,0.24,0.6172839506172839,0.0137856754313519,13.75,0.0231838238063523,14.72549019607843
a24,19,14,277,200,0.66,0.38,0.28,0.6172839506172839,0.0163555700520878,14.285714285714286,0.0246129193323404,14.72549019607843
a25,18,13,248,185,0.62,0.36,0.26,0.6097560975609756,0.0152798375674076,14.23076923076923,0.0227904748734626,14.72549019607843
a26,15,16,221,224,0.62,0.3,0.32,0.5882352941176471,0.0166787051503398,14.0,0.0202154696482495,14.72549019607843
a27,16,9,223,129,0.5,0.32,0.18,0.5952380952380952,0.0092929996139675,14.333333333333334,0.0197652104415796,14.72549019607843
a28,14,17,197,249,0.62,0.28,0.34,0.5813953488372093,0.015015619794993,14.647058823529411,0.0182053004305398,14.72549019607843
a29,12,13,184,196,0.5,0.24,0.26,0.5681818181818182,0.0127567149970475,15.076923076923077,0.0182299712705255,14.72549019607843
a30,15,15,219,234,0.6,0.3,0.3,0.5882352941176471,0.017218663815664,15.6,0.0200988721641992,14.72549019607843
a31,17,12,249,189,0.58,0.34,0.24,0.6024096385542169,0.0166366071546486,15.75,0.0241427408267887,14.72549019607843
a32,12,15,164,217,0.54,0.24,0.3,0.5681818181818182,0.0089148790759044,14.466666666666669,0.0154483102650541,14.72549019607843
a33,18,8,278,120,0.52,0.36,0.16,0.6097560975609756,0.0111379680443717,15.0,0.0254154844192852,14.72549019607843
a34,12,15,165,218,0.54,0.24,0.3,0.5681818181818182,0.0141545667989191,14.533333333333331,0.0166139000923339,14.72549019607843
a35,13,17,203,230,0.6,0.26,0.34,0.5747126436781609,0.0146562866248903,13.529411764705882,0.017967631940301,14.72549019607843
a36,18,13,274,186,0.62,0.36,0.26,0.6097560975609756,0.017965151260264,14.307692307692308,0.0258975257278888,14.72549019607843
a37,17,12,252,164,0.58,0.34,0.24,0.6024096385542169,0.0158223349396169,13.666666666666666,0.0232975319386702,14.72549019607843
a38,15,11,219,149,0.52,0.3,0.22,0.5882352941176471,0.0122367163896345,13.545454545454543,0.0202102640207651,14.72549019607843
a39,17,14,251,201,0.62,0.34,0.28,0.6024096385542169,0.0167912079600673,14.357142857142858,0.0226226663620601,14.72549019607843
a40,18,12,281,174,0.6,0.36,0.24,0.6097560975609756,0.0185266270789826,14.5,0.0258020674040478,14.72549019607843
a41,14,18,216,256,0.64,0.28,0.36,0.5813953488372093,0.0199834062873285,14.22222222222222,0.0205041117243002,14.72549019607843
a42,7,21,97,312,0.56,0.14,0.42,0.5154639175257731,0.0091234812277835,14.857142857142858,0.010472633211865,14.72549019607843
a43,17,17,221,230,0.68,0.34,0.34,0.6024096385542169,0.0178311892554815,13.529411764705882,0.0213947382594072,14.72549019607843
a44,16,13,238,187,0.58,0.32,0.26,0.5952380952380952,0.0131686397502724,14.384615384615383,0.0204864311928069,14.72549019607843
a45,7,19,110,270,0.52,0.14,0.38,0.5263157894736842,0.0078439664177757,14.210526315789474,0.0118490011233705,14.72549019607843
a46,12,16,187,258,0.56,0.24,0.32,0.5681818181818182,0.0210580324590085,16.125,0.0194790349033926,14.72549019607843
a47,15,16,202,221,0.62,0.3,0.32,0.5882352941176471,0.0161388623971069,13.8125,0.0176110771547801,14.72549019607843
a48,7,19,96,281,0.52,0.14,0.38,0.5263157894736842,0.0085260652460752,14.789473684210526,0.0098805734330184,14.72549019607843
a49,13,17,190,255,0.6,0.26,0.34,0.5747126436781609,0.0150144805034011,15.0,0.0181307599413351,14.72549019607843
a50,16,19,228,261,0.7000000000000001,0.32,0.38,0.5952380952380952,0.0197333481635618,13.736842105263158,0.0212369385861584,14.72549019607843
