argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,70,76,5143,5549,0.7891891891891892,0.3783783783783784,0.4108108108108108,0.6166666666666667,0.0030839499204543,73.01315789473684,0.005104941947079,74.10752688172043
a1,76,76,5557,5575,0.8216216216216217,0.4108108108108108,0.4108108108108108,0.6292517006802721,0.003328790953382,73.35526315789474,0.0053506758122276,74.10752688172043
a2,74,76,5393,5533,0.8108108108108109,0.4,0.4108108108108108,0.625,0.0032261776957167,72.80263157894737,0.0052922667757258,74.10752688172043
a3,73,68,5392,5018,0.7621621621621621,0.3945945945945946,0.3675675675675676,0.622895622895623,0.0030085792481009,73.79411764705883,0.0053072087955143,74.10752688172043
a4,78,73,5734,5362,0.8162162162162163,0.4216216216216216,0.3945945945945946,0.6335616438356164,0.0034121678312354,73.45205479452055,0.0056374185818504,74.10752688172043
a5,73,72,5482,5324,0.7837837837837838,0.3945945945945946,0.3891891891891892,0.622895622895623,0.0032979647282362,73.94444444444444,0.0054604841354319,74.10752688172043
a6,66,79,4883,5807,0.7837837837837838,0.3567567567567568,0.427027027027027,0.6085526315789473,0.003117219056081,73.50632911392405,0.0048704926772832,74.10752688172043
a7,95,60,7089,4486,0.8378378378378379,0.5135135135135136,0.3243243243243243,0.6727272727272727,0.0035126754359393,74.76666666666667,0.0068046564836226,74.10752688172043
a8,64,84,4752,6215,0.8,0.3459459459459459,0.4540540540540541,0.6045751633986928,0.0032849643103086,73.98809523809524,0.0048358407565181,74.10752688172043
a9,71,75,5261,5578,0.7891891891891892,0.3837837837837838,0.4054054054054054,0.6187290969899666,0.003271578543476,74.37333333333333,0.0052399916541429,74.10752688172043
a10,75,64,5559,4731,0.7513513513513514,0.4054054054054054,0.3459459459459459,0.6271186440677966,0.0029168862507756,73.921875,0.0054952924453885,74.10752688172043
a11,70,73,5175,5405,0.7729729729729731,0.3783783783783784,0.3945945945945946,0.6166666666666667,0.0030817274047771,74.04109589041096,0.0051231460809768,74.10752688172043
a12,73,73,5373,5345,0.7891891891891892,0.3945945945945946,0.3945945945945946,0.622895622895623,0.0031975392957053,73.21917808219177,0.005341615238546,74.10752688172043
a13,71,69,5276,5033,0.7567567567567568,0.3837837837837838,0.372972972972973,0.6187290969899666,0.0028811593292233,72.94202898550725,0.0052276308389226,74.10752688172043
a14,64,81,4644,5894,0.7837837837837838,0.3459459459459459,0.4378378378378378,0.6045751633986928,0.0030194293251854,72.76543209876543,0.0046767259257013,74.10752688172043
a15,86,72,6333,5230,0.8540540540540541,0.4648648648648649,0.3891891891891892,0.6514084507042254,0.0036287154470394,72.63888888888889,0.006070537770947,74.10752688172043
a16,80,69,5917,5094,0.8054054054054054,0.4324324324324324,0.372972972972973,0.6379310344827587,0.0032892128154066,73.82608695652173,0.0057725024483799,74.10752688172043
a17,72,80,5316,5973,0.8216216216216217,0.3891891891891892,0.4324324324324324,0.6208053691275168,0.0035352176903796,74.6625,0.0053126493610466,74.10752688172043
a18,73,75,5394,5555,0.8,0.3945945945945946,0.4054054054054054,0.622895622895623,0.0032943165034223,74.06666666666666,0.0053353842925951,74.10752688172043
a19,65,85,4827,6346,0.8108108108108109,0.3513513513513513,0.4594594594594595,0.6065573770491803,0.0033738744982835,74.65882352941176,0.0048718279661472,74.10752688172043
a20,77,77,5688,5665,0.8324324324324325,0.4162162162162162,0.4162162162162162,0.6313993174061433,0.0035676157769822,73.57142857142857,0.005550034276801,74.10752688172043
a21,81,65,5968,4794,0.7891891891891892,0.4378378378378378,0.3513513513513513,0.6401384083044983,0.0031407153835984,73.75384615384615,0.0057707964922457,74.10752688172043
a22,72,77,5271,5601,0.8054054054054054,0.3891891891891892,0.4162162162162162,0.6208053691275168,0.0032116051931182,72.74025974025975,0.0051634114866768,74.10752688172043
a23,65,75,4816,5555,0.7567567567567568,0.3513513513513513,0.4054054054054054,0.6065573770491803,0.0029862015942183,74.06666666666666,0.0048522893695927,74.10752688172043
a24,71,74,5167,5368,0.7837837837837838,0.3837837837837838,0.4,0.6187290969899666,0.0030442079693731,72.54054054054055,0.005132641716302,74.10752688172043
a25,77,72,5703,5318,0.8054054054054054,0.4162162162162162,0.3891891891891892,0.6313993174061433,0.0033654860704541,73.86111111111111,0.0055933583337724,74.10752688172043
a26,77,76,5642,5620,0.827027027027027,0.4162162162162162,0.4108108108108108,0.6313993174061433,0.0034838037974492,73.94736842105263,0.0055542789642575,74.10752688172043
a27,63,73,4599,5377,0.7351351351351352,0.3405405405405405,0.3945945945945946,0.6026058631921825,0.0027359944473997,73.65753424657534,0.0046660005347188,74.10752688172043
a28,77,74,5724,5443,0.8162162162162163,0.4162162162162162,0.4,0.6313993174061433,0.0034303025149345,73.55405405405405,0.005553829345341,74.10752688172043
a29,67,81,4972,5947,0.8,0.3621621621621622,0.4378378378378378,0.6105610561056105,0.003283729044315,73.41975308641975,0.0049958585741839,74.10752688172043
a30,70,71,5257,5336,0.7621621621621621,0.3783783783783784,0.3837837837837838,0.6166666666666667,0.0031601577764597,75.15492957746478,0.0052689498185946,74.10752688172043
a31,72,75,5361,5598,0.7945945945945947,0.3891891891891892,0.4054054054054054,0.6208053691275168,0.0033263794126718,74.64,0.0053635401578148,74.10752688172043
a32,72,68,5291,5098,0.7567567567567568,0.3891891891891892,0.3675675675675676,0.6208053691275168,0.0030422923207003,74.97058823529412,0.0052665143364808,74.10752688172043
a33,81,67,6031,4956,0.8,0.4378378378378378,0.3621621621621622,0.6401384083044983,0.0032005366495216,73.97014925373135,0.0059050744020253,74.10752688172043
a34,73,72,5356,5349,0.7837837837837838,0.3945945945945946,0.3891891891891892,0.622895622895623,0.0031696375451429,74.29166666666667,0.0052775144282783,74.10752688172043
a35,61,84,4462,6150,0.7837837837837838,0.3297297297297297,0.4540540540540541,0.598705501618123,0.0029633228032283,73.21428571428571,0.004516114028448,74.10752688172043
a36,84,73,6220,5316,0.8486486486486486,0.4540540540540541,0.3945945945945946,0.6468531468531469,0.0036515120749717,72.82191780821918,0.0060171022246781,74.10752688172043
a37,80,67,5883,4900,0.7945945945945947,0.4324324324324324,0.3621621621621622,0.6379310344827587,0.0031795575002462,73.13432835820896,0.0057254328293357,74.10752688172043
a38,66,88,4838,6527,0.8324324324324325,0.3567567567567568,0.4756756756756757,0.6085526315789473,0.0035822180332587,74.17045454545455,0.0049427617041917,74.10752688172043
