argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,3,0.5,0.3,0.2,0.5555555555555556,0.3222222222222222,1.5,0.154530966523115,2.0
a1,2,2,3,3,0.4,0.2,0.2,0.3571428571428571,0.0666666666666666,1.5,0.054355143026006,2.0
a2,2,1,3,1,0.3,0.2,0.1,0.4347826086956521,0.05,1.0,0.0822097199808151,2.0
a3,0,4,0,6,0.4,0.0,0.4,0.0,0.0,1.5,0.0136363636363636,2.0
a4,3,2,4,3,0.5,0.3,0.2,0.4347826086956521,0.1555555555555555,1.5,0.0889916013090915,2.0
a5,3,1,4,2,0.4,0.3,0.1,0.4545454545454545,0.05,2.0,0.0806742102750934,2.0
a6,1,2,2,5,0.3,0.1,0.2,0.3125,0.0444444444444444,2.5,0.0546757597867243,2.0
a7,2,2,4,3,0.4,0.2,0.2,0.4166666666666667,0.1611111111111111,1.5,0.0965638404743936,2.0
a8,1,2,3,5,0.3,0.1,0.2,0.3846153846153846,0.1777777777777777,2.5,0.0793119927080878,2.0
a9,2,1,5,3,0.3,0.2,0.1,0.4545454545454545,0.1444444444444444,3.0,0.1213346666543574,2.0
a10,3,3,4,6,0.6000000000000001,0.3,0.3,0.5,0.3611111111111111,2.0,0.1737157356259518,2.0
