argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,2,0.3333333333333333,0.25,0.0833333333333333,0.4201388888888888,0.1691919191919192,2.0,0.1449824074867309,2.0
a1,2,2,7,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3734567901234567,0.3838383838383838,2.5,0.11850415050582,2.0
a2,1,4,2,8,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2800925925925926,0.303030303030303,2.0,0.064499640412589,2.0
a3,1,3,1,4,0.3333333333333333,0.0833333333333333,0.25,0.2344961240310077,0.1022727272727272,1.3333333333333333,0.0278408870965072,2.0
a4,2,3,1,6,0.4166666666666666,0.1666666666666666,0.25,0.2192028985507246,0.0795454545454545,2.0,0.0260281191270288,2.0
a5,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.4033333333333333,0.0681818181818181,1.0,0.1260163426795023,2.0
a6,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.3601190476190476,0.0795454545454545,1.0,0.1291353999636877,2.0
a7,3,0,4,0,0.25,0.25,0.0,0.2857142857142857,0.0,0.0,0.0397104429851838,2.0
a8,2,3,3,3,0.4166666666666666,0.1666666666666666,0.25,0.2725225225225225,0.0858585858585858,1.0,0.035215507129076,2.0
a9,0,3,0,6,0.25,0.0,0.25,0.0,0.0,2.0,0.0141349064317059,2.0
a10,2,2,5,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3477011494252873,0.2222222222222222,1.0,0.1447426986567106,2.0
a11,5,1,6,2,0.5,0.4166666666666666,0.0833333333333333,0.4801587301587302,0.2866161616161616,2.0,0.111049698469693,2.0
a12,1,2,0,1,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0075757575757575,0.5,0.0181397990557647,2.0
