argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,4,20,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1649240425444201,0.0045504266015104,4.0,0.0013155957740719,4.0
a1,4,5,12,19,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.1868079592348955,0.0221950404342276,3.8,0.0019781507818537,4.0
a2,4,4,16,17,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1973405928017807,0.0258648223322386,4.25,0.0033178990741191,4.0
a3,2,4,3,14,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1571096864138865,0.0015481770491134,3.5,0.001010372004716,4.0
a4,6,3,16,16,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2226183189115494,0.0566427624117649,5.333333333333333,0.003782905373155,4.0
a5,3,6,12,23,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.1965709337034898,0.0362049409134695,3.8333333333333335,0.0022330296768155,4.0
a6,5,2,13,10,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.1801314774895454,0.0102359574858377,5.0,0.0020298953075974,4.0
a7,2,7,7,26,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.1789800688976378,0.019379962214239,3.7142857142857135,0.0014514345206681,4.0
a8,4,3,12,12,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.199844517849226,0.022914874444035,4.0,0.0018516630727249,4.0
a9,2,5,5,19,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1685645063597819,0.0144752354558923,3.8,0.0011030053636804,4.0
a10,1,5,2,19,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1519011072982966,0.0018010249496197,3.8,0.0007866996404719,4.0
a11,3,3,11,12,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.1973405928017807,0.012132951314211,4.0,0.0022121627052369,4.0
a12,6,3,15,9,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2141069983074545,0.0168319365175196,3.0,0.003028359922868,4.0
a13,5,3,20,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2208623461944557,0.0146963833140342,3.333333333333333,0.0031785522537683,4.0
