argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,10,12,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.4285714285714285,0.0535714285714285,4.0,0.0560176912727014,3.4210526315789473
a1,5,3,11,9,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.4864864864864865,0.115771864301276,3.0,0.074209379498815,3.4210526315789473
a2,4,3,13,11,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4736842105263157,0.1225918145035792,3.6666666666666665,0.061687738657322,3.4210526315789473
a3,2,5,8,15,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.4090909090909091,0.0545985060690943,3.0,0.0372629182960126,3.4210526315789473
a4,3,4,10,14,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.45,0.0904761904761904,3.5,0.0522169996930523,3.4210526315789473
a5,3,3,11,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4864864864864865,0.0682578586990351,3.333333333333333,0.0615584279316203,3.4210526315789473
a6,3,5,8,16,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.4090909090909091,0.0648459383753501,3.2,0.0474428206807564,3.4210526315789473
a7,3,1,9,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4090909090909091,0.0163398692810457,3.0,0.033763132436535,3.4210526315789473
a8,5,2,17,6,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.5454545454545454,0.066370992841581,3.0,0.0702358644897204,3.4210526315789473
a9,3,4,11,11,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4285714285714285,0.0550887021475256,2.75,0.0418618434537139,3.4210526315789473
a10,4,4,12,13,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4615384615384615,0.0885387488328664,3.25,0.0500628294773733,3.4210526315789473
a11,2,3,8,12,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.4090909090909091,0.0444288826641767,4.0,0.0460176798981259,3.4210526315789473
a12,5,3,17,10,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5454545454545454,0.0965802987861811,3.333333333333333,0.0729951088142999,3.4210526315789473
a13,2,2,7,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4090909090909091,0.0152816682228446,3.0,0.0271714430386129,3.4210526315789473
a14,4,4,14,14,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.0706582633053221,3.5,0.0575643353298915,3.4210526315789473
a15,5,3,16,10,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5142857142857142,0.0976268285091814,3.333333333333333,0.0719497547256632,3.4210526315789473
a16,5,3,19,11,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5294117647058824,0.0878345782757547,3.6666666666666665,0.0644894333284599,3.4210526315789473
a17,1,5,4,17,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.3333333333333333,0.0360371926548397,3.4,0.0253727406788668,3.4210526315789473
a18,4,5,11,16,0.5,0.2222222222222222,0.2777777777777778,0.4736842105263157,0.1145774976657329,3.2,0.0481198582984561,3.4210526315789473
