argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,18,480,352,0.43,0.25,0.18,0.5714285714285714,0.0106557984812827,19.55555555555556,0.0130225580654808,19.455445544554454
a1,21,15,409,280,0.36,0.21,0.15,0.5555555555555556,0.0067271904385349,18.666666666666668,0.0103609869748038,19.455445544554454
a2,28,19,532,378,0.47,0.28,0.19,0.5813953488372093,0.0116970971165452,19.894736842105264,0.0133022262838937,19.455445544554454
a3,22,20,415,377,0.42,0.22,0.2,0.5524861878453039,0.0100458100231992,18.85,0.0110809980712951,19.455445544554454
a4,22,24,394,429,0.46,0.22,0.24,0.5617977528089888,0.0110306320946959,17.875,0.0102575880834944,19.455445544554454
a5,22,28,456,540,0.5,0.22,0.28,0.5617977528089888,0.0147948904438409,19.285714285714285,0.012109989047097,19.455445544554454
a6,25,21,494,409,0.46,0.25,0.21,0.5681818181818182,0.0109859016011018,19.476190476190474,0.0123514340912837,19.455445544554454
a7,24,21,492,390,0.45,0.24,0.21,0.5681818181818182,0.010943073544947,18.571428571428573,0.012491262852708,19.455445544554454
a8,22,19,406,373,0.41,0.22,0.19,0.5586592178770949,0.0086752854157469,19.63157894736842,0.0107168059763719,19.455445544554454
a9,22,23,460,496,0.45,0.22,0.23,0.5586592178770949,0.0130173935911217,21.565217391304348,0.0123275739669574,19.455445544554454
a10,23,19,449,360,0.42,0.23,0.19,0.5617977528089888,0.0094520691923621,18.94736842105263,0.0116434576237787,19.455445544554454
a11,19,24,373,473,0.43,0.19,0.24,0.546448087431694,0.0096470458893869,19.70833333333333,0.0096933552279526,19.455445544554454
a12,17,24,323,465,0.41,0.17,0.24,0.5405405405405406,0.0081772128458744,19.375,0.0086324818543527,19.455445544554454
a13,16,17,307,346,0.33,0.16,0.17,0.5434782608695652,0.0065223804374737,20.352941176470587,0.0088348802179519,19.455445544554454
a14,14,27,275,507,0.41,0.14,0.27,0.5263157894736842,0.0082148880906253,18.77777777777778,0.0077207301488304,19.455445544554454
a15,15,26,292,509,0.41,0.15,0.26,0.5235602094240838,0.0081393554225936,19.57692307692308,0.0078968943398543,19.455445544554454
a16,17,14,312,268,0.31,0.17,0.14,0.5376344086021505,0.0053954877436402,19.142857142857142,0.008577475424278,19.455445544554454
a17,26,17,515,343,0.43,0.26,0.17,0.5747126436781609,0.0103561247117317,20.176470588235293,0.0133130712581854,19.455445544554454
a18,23,14,410,247,0.37,0.23,0.14,0.5649717514124294,0.0071260599848024,17.642857142857142,0.0111167329856587,19.455445544554454
a19,22,20,405,378,0.42,0.22,0.2,0.5586592178770949,0.0109906834534473,18.9,0.0105336627765108,19.455445544554454
a20,27,19,521,369,0.46,0.27,0.19,0.5780346820809249,0.0107644454717117,19.42105263157895,0.0132051754012259,19.455445544554454
a21,16,17,301,307,0.33,0.16,0.17,0.5347593582887701,0.0054898730714252,18.058823529411764,0.0076728957870721,19.455445544554454
a22,19,23,375,462,0.42,0.19,0.23,0.5494505494505495,0.0094444198384896,20.08695652173913,0.0096339721418761,19.455445544554454
a23,24,14,482,294,0.38,0.24,0.14,0.5649717514124294,0.0079818228344647,21.0,0.0125492836850146,19.455445544554454
a24,20,16,364,301,0.36,0.2,0.16,0.5555555555555556,0.0072160236686194,18.8125,0.0097975564798466,19.455445544554454
a25,25,20,502,370,0.45,0.25,0.2,0.5714285714285714,0.0104080716980288,18.5,0.0123246087050074,19.455445544554454
a26,23,29,410,545,0.52,0.23,0.29,0.5586592178770949,0.0137694972578423,18.79310344827586,0.0105527014248018,19.455445544554454
a27,16,15,332,277,0.31,0.16,0.15,0.5405405405405406,0.0062960648787747,18.466666666666665,0.0095440586612136,19.455445544554454
a28,11,18,219,335,0.29,0.11,0.18,0.5102040816326531,0.0048980192147269,18.61111111111111,0.0065031660981686,19.455445544554454
a29,9,26,189,488,0.35,0.09,0.26,0.4926108374384236,0.0049516887273859,18.76923076923077,0.0055369668689587,19.455445544554454
a30,19,17,370,327,0.36,0.19,0.17,0.5524861878453039,0.0071517042282792,19.235294117647054,0.0095021797457597,19.455445544554454
a31,19,16,367,295,0.35,0.19,0.16,0.5494505494505495,0.0071241668138624,18.4375,0.0096537205925698,19.455445544554454
a32,19,20,360,377,0.39,0.19,0.2,0.546448087431694,0.0078506947802564,18.85,0.0093679715362391,19.455445544554454
a33,22,18,438,373,0.4,0.22,0.18,0.5617977528089888,0.0076730301342732,20.72222222222222,0.0109196580602625,19.455445544554454
a34,19,14,362,258,0.33,0.19,0.14,0.546448087431694,0.0064449004574177,18.428571428571427,0.0097951093542694,19.455445544554454
a35,24,15,463,300,0.39,0.24,0.15,0.5649717514124294,0.0076472066859648,20.0,0.0113168530404062,19.455445544554454
a36,25,16,503,298,0.41,0.25,0.16,0.5714285714285714,0.0084807086389808,18.625,0.0131251957422848,19.455445544554454
a37,20,24,374,465,0.44,0.2,0.24,0.5555555555555556,0.0102698087530535,19.375,0.0095825688841022,19.455445544554454
a38,24,19,489,357,0.43,0.24,0.19,0.5681818181818182,0.0091961323881071,18.789473684210527,0.0123370234001149,19.455445544554454
a39,21,20,391,407,0.41,0.21,0.2,0.5494505494505495,0.0093184451030532,20.35,0.0100939887495479,19.455445544554454
a40,14,22,269,439,0.36,0.14,0.22,0.5181347150259067,0.0059807667605962,19.954545454545453,0.007025462728832,19.455445544554454
a41,18,13,340,246,0.31,0.18,0.13,0.546448087431694,0.0049275548000739,18.923076923076923,0.0089531633464368,19.455445544554454
a42,12,22,224,413,0.34,0.12,0.22,0.5128205128205128,0.005909262269251,18.772727272727277,0.0064435696113251,19.455445544554454
a43,26,17,547,304,0.43,0.26,0.17,0.5747126436781609,0.0100099346727028,17.88235294117647,0.0129039091180207,19.455445544554454
a44,22,18,410,349,0.4,0.22,0.18,0.5617977528089888,0.0084404646997614,19.38888888888889,0.0105016555280841,19.455445544554454
a45,19,29,365,537,0.48,0.19,0.29,0.5494505494505495,0.0125118296645305,18.517241379310345,0.0097328143711251,19.455445544554454
a46,19,16,378,305,0.35,0.19,0.16,0.5494505494505495,0.0059974783874282,19.0625,0.0092618549822939,19.455445544554454
a47,23,21,445,398,0.44,0.23,0.21,0.5649717514124294,0.0105320261855269,18.952380952380956,0.0112323685025094,19.455445544554454
a48,18,27,338,507,0.45,0.18,0.27,0.5494505494505495,0.0104604445113614,18.77777777777778,0.0092633225607028,19.455445544554454
a49,18,16,348,321,0.34,0.18,0.16,0.546448087431694,0.0073459583649279,20.0625,0.0095961568633705,19.455445544554454
a50,22,23,409,435,0.45,0.22,0.23,0.5555555555555556,0.0128180904969849,18.91304347826087,0.0110861791442962,19.455445544554454
a51,18,17,382,317,0.35,0.18,0.17,0.5405405405405406,0.0070825222372803,18.647058823529413,0.0097455597145704,19.455445544554454
a52,17,22,339,419,0.39,0.17,0.22,0.546448087431694,0.0091617715201772,19.045454545454547,0.0096320867990286,19.455445544554454
a53,13,16,250,321,0.29,0.13,0.16,0.5319148936170213,0.0047185896080108,20.0625,0.0073518250314361,19.455445544554454
a54,27,23,521,449,0.5,0.27,0.23,0.5780346820809249,0.0128140949958698,19.52173913043478,0.0126613584285477,19.455445544554454
a55,22,20,424,384,0.42,0.22,0.2,0.5555555555555556,0.0082459287400464,19.2,0.0103477406710427,19.455445544554454
a56,26,20,493,385,0.46,0.26,0.2,0.5747126436781609,0.0120075125589203,19.25,0.0121509075469819,19.455445544554454
a57,26,17,495,354,0.43,0.26,0.17,0.5747126436781609,0.0094512965674801,20.823529411764707,0.0127381916629733,19.455445544554454
a58,27,15,545,270,0.42,0.27,0.15,0.5780346820809249,0.009521154312093,18.0,0.0132305676756,19.455445544554454
a59,18,24,348,442,0.42,0.18,0.24,0.546448087431694,0.0101029231629795,18.416666666666668,0.0092646571298083,19.455445544554454
a60,22,16,422,310,0.38,0.22,0.16,0.5617977528089888,0.0068401787814339,19.375,0.0107139815076807,19.455445544554454
a61,18,21,325,430,0.39,0.18,0.21,0.5434782608695652,0.0087563419373769,20.476190476190474,0.0083861606851898,19.455445544554454
a62,13,22,255,402,0.35,0.13,0.22,0.5235602094240838,0.00565971620968,18.272727272727277,0.0067870324353487,19.455445544554454
a63,22,22,444,436,0.44,0.22,0.22,0.5586592178770949,0.0108821110726631,19.818181818181817,0.011581922610828,19.455445544554454
a64,23,10,463,188,0.33,0.23,0.1,0.5617977528089888,0.0045966562446613,18.8,0.0115155050858987,19.455445544554454
a65,15,25,300,493,0.4,0.15,0.25,0.5405405405405406,0.0085471834002996,19.72,0.0081319319047607,19.455445544554454
a66,21,18,425,354,0.39,0.21,0.18,0.5555555555555556,0.0090041227563297,19.666666666666668,0.0114779276339901,19.455445544554454
a67,21,18,387,381,0.39,0.21,0.18,0.5586592178770949,0.0089212976747998,21.166666666666668,0.0101346143130613,19.455445544554454
a68,12,12,235,219,0.24,0.12,0.12,0.5208333333333334,0.0028345562544147,18.25,0.0065307951921179,19.455445544554454
a69,21,12,387,247,0.33,0.21,0.12,0.5555555555555556,0.0056523664553672,20.58333333333333,0.0100233152228339,19.455445544554454
a70,18,13,316,251,0.31,0.18,0.13,0.5347593582887701,0.0051027010185207,19.307692307692307,0.0088052839158892,19.455445544554454
a71,9,23,179,447,0.32,0.09,0.23,0.4878048780487805,0.003928078159956,19.43478260869565,0.0054211610679839,19.455445544554454
a72,22,17,438,354,0.39,0.22,0.17,0.5617977528089888,0.0094554094186193,20.823529411764707,0.0112639339051234,19.455445544554454
a73,16,16,283,305,0.32,0.16,0.16,0.5291005291005291,0.0051788414034795,19.0625,0.0080002376647671,19.455445544554454
a74,22,20,431,421,0.42,0.22,0.2,0.5617977528089888,0.0105540422309018,21.05,0.0110170004090412,19.455445544554454
a75,22,21,431,406,0.43,0.22,0.21,0.5586592178770949,0.0110587064953285,19.33333333333333,0.0117645544652511,19.455445544554454
a76,15,19,295,369,0.34,0.15,0.19,0.5291005291005291,0.0065110612484878,19.42105263157895,0.0086072046850763,19.455445544554454
a77,14,21,280,415,0.35,0.14,0.21,0.5208333333333334,0.0069411636752967,19.761904761904763,0.0076640333961622,19.455445544554454
a78,17,23,355,410,0.4,0.17,0.23,0.5434782608695652,0.0092007337670064,17.82608695652174,0.0092336432117424,19.455445544554454
a79,19,15,338,296,0.34,0.19,0.15,0.5494505494505495,0.0062602324269685,19.73333333333333,0.0093498655381918,19.455445544554454
a80,16,18,335,346,0.34,0.16,0.18,0.5434782608695652,0.0061141527976088,19.22222222222222,0.0086557612370214,19.455445544554454
a81,19,16,372,332,0.35,0.19,0.16,0.5494505494505495,0.0072016416331693,20.75,0.0104595680393066,19.455445544554454
a82,19,21,357,411,0.4,0.19,0.21,0.5494505494505495,0.0092448199072085,19.571428571428573,0.0099069393185348,19.455445544554454
a83,13,18,265,357,0.31,0.13,0.18,0.5235602094240838,0.0045831296886342,19.83333333333333,0.0072967870779495,19.455445544554454
