argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,32,30,0.3176470588235294,0.1647058823529411,0.1529411764705882,0.3238598810310641,0.2864145658263305,2.3076923076923075,0.0808474090072851,1.5930232558139534
a1,3,3,6,15,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.0618925831202046,0.0826330532212885,5.0,0.0166442591514238,1.5930232558139534
a2,18,19,42,37,0.4352941176470588,0.2117647058823529,0.2235294117647058,0.3493761140819964,0.4053221288515405,1.947368421052632,0.0994795154335054,1.5930232558139534
a3,1,1,14,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2333889021195522,0.0,13.0,0.008076999884277,1.5930232558139534
a4,1,1,18,19,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2463549522373051,0.0,19.0,0.0072420999034123,1.5930232558139534
a5,2,2,24,22,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2668845315904139,0.0994397759103641,11.0,0.0176535549486592,1.5930232558139534
a6,0,1,0,13,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,13.0,0.0027915801349827,1.5930232558139534
a7,4,6,4,23,0.1176470588235294,0.0470588235294117,0.0705882352941176,0.0490196078431372,0.0390756302521008,3.8333333333333335,0.0200724631727545,1.5930232558139534
a8,1,1,18,19,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2463549522373051,0.0,19.0,0.0072420999034123,1.5930232558139534
a9,1,0,18,0,0.0117647058823529,0.0117647058823529,0.0,0.251296111665005,0.0,0.0,0.0072420999034123,1.5930232558139534
a10,2,3,20,21,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.2506393861892583,0.042016806722689,7.0,0.013159070250357,1.5930232558139534
a11,2,2,3,3,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0459203036053131,0.0089635854341736,1.5,0.0098805123843506,1.5930232558139534
a12,1,0,18,0,0.0117647058823529,0.0117647058823529,0.0,0.251296111665005,0.0,0.0,0.0072420999034123,1.5930232558139534
a13,2,2,5,7,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0367647058823529,0.0084033613445378,3.5,0.0125370610979275,1.5930232558139534
a14,2,2,15,14,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2352941176470588,0.0165266106442577,7.0,0.016359402821265,1.5930232558139534
a15,2,2,17,16,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2391994142055162,0.0478991596638655,8.0,0.0158856572218529,1.5930232558139534
a16,0,1,0,19,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,19.0,0.0027915801349827,1.5930232558139534
a17,2,2,3,4,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1940978411566646,0.0165266106442577,2.0,0.0139221534494065,1.5930232558139534
a18,1,1,18,19,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2463549522373051,0.0,19.0,0.0072420999034123,1.5930232558139534
a19,1,0,4,0,0.0117647058823529,0.0117647058823529,0.0,0.0352941176470588,0.0,0.0,0.0056351944367807,1.5930232558139534
a20,1,1,18,19,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2463549522373051,0.0,19.0,0.0072420999034123,1.5930232558139534
a21,0,1,0,13,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,13.0,0.0027915801349827,1.5930232558139534
a22,1,1,18,19,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2463549522373051,0.0,19.0,0.0072420999034123,1.5930232558139534
a23,3,3,4,4,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1883890811226451,0.0327731092436974,1.3333333333333333,0.0275723600906721,1.5930232558139534
a24,3,4,20,21,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.2506393861892583,0.042296918767507,5.25,0.0187675717627046,1.5930232558139534
a25,4,3,4,6,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.0524064171122994,0.0561624649859943,2.0,0.0256980740071465,1.5930232558139534
a26,1,1,14,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2333889021195522,0.0,13.0,0.008076999884277,1.5930232558139534
a27,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0027915801349827,1.5930232558139534
a28,1,1,14,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2333889021195522,0.0,13.0,0.008076999884277,1.5930232558139534
a29,1,1,3,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.192799527837891,0.0,4.0,0.0067796429792856,1.5930232558139534
a30,6,3,6,6,0.1058823529411764,0.0705882352941176,0.0352941176470588,0.2143013339164662,0.0896358543417366,2.0,0.0367477095615208,1.5930232558139534
a31,1,0,18,0,0.0117647058823529,0.0117647058823529,0.0,0.251296111665005,0.0,0.0,0.0072420999034123,1.5930232558139534
a32,1,1,0,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0071428571428571,3.0,0.0051644070608401,1.5930232558139534
a33,4,4,21,22,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.2528379772961816,0.0487394957983193,5.5,0.0313465244048336,1.5930232558139534
a34,1,1,14,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2333889021195522,0.0,13.0,0.008076999884277,1.5930232558139534
a35,2,2,19,20,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2484787018255577,0.0165266106442577,10.0,0.0150527776089283,1.5930232558139534
a36,1,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.1970295094782098,0.0,0.0,0.0065199299289269,1.5930232558139534
a37,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1835893593106032,0.0,2.0,0.009745273837367,1.5930232558139534
a38,2,2,8,4,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.172595984501585,0.0232492997198879,2.0,0.0275423166269405,1.5930232558139534
a39,1,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.1970295094782098,0.0,0.0,0.0067796429792856,1.5930232558139534
a40,1,1,14,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2333889021195522,0.0,13.0,0.008076999884277,1.5930232558139534
a41,1,1,4,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0294117647058823,0.0,6.0,0.0056351944367807,1.5930232558139534
a42,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0027915801349827,1.5930232558139534
a43,1,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.0393980848153214,0.0,0.0,0.0069906965187919,1.5930232558139534
a44,0,1,0,13,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,13.0,0.0027915801349827,1.5930232558139534
a45,1,1,18,19,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2463549522373051,0.0,19.0,0.0072420999034123,1.5930232558139534
a46,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0027915801349827,1.5930232558139534
a47,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0027915801349827,1.5930232558139534
