argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8101,7931,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005165659062331,89.11235955056179,0.0094445781592136,58.980132450331126
a76,89,89,8101,7931,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005165659062331,89.11235955056179,0.0094445781592136,58.980132450331126
a79,89,89,8101,7931,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005165659062331,89.11235955056179,0.0094445781592136,58.980132450331126
a120,93,92,6225,6315,1.2333333333333334,0.62,0.6133333333333334,0.653061224489796,0.0121811145764264,68.6413043478261,0.0091566260492236,58.980132450331126
a78,89,89,8101,7931,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005165659062331,89.11235955056179,0.0094445781592136,58.980132450331126
a121,97,85,6354,5755,1.2133333333333334,0.6466666666666667,0.5666666666666667,0.6713286713286714,0.0127013448284287,67.70588235294117,0.0094301815018976,58.980132450331126
a80,89,89,8101,7931,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005165659062331,89.11235955056179,0.0094445781592136,58.980132450331126
a126,102,91,6575,6140,1.2866666666666668,0.68,0.6066666666666667,0.6956521739130435,0.0140133434930979,67.47252747252747,0.0099941021423593,58.980132450331126
a127,99,89,6366,6364,1.2533333333333334,0.66,0.5933333333333334,0.6808510638297873,0.0121571471765607,71.50561797752809,0.0095624595531883,58.980132450331126
a82,89,89,8101,7931,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005165659062331,89.11235955056179,0.0094445781592136,58.980132450331126
a128,99,87,6360,5822,1.24,0.66,0.5800000000000001,0.6808510638297873,0.0141005306906248,66.91954022988506,0.0095646166418194,58.980132450331126
a81,89,89,8101,7931,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005165659062331,89.11235955056179,0.0094445781592136,58.980132450331126
a129,100,89,6469,5991,1.26,0.6666666666666667,0.5933333333333334,0.6857142857142857,0.0139547003706326,67.31460674157303,0.0096711328556595,58.980132450331126
a84,89,89,8101,7931,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005165659062331,89.11235955056179,0.0094445781592136,58.980132450331126
a122,99,84,6451,5726,1.22,0.66,0.56,0.6808510638297873,0.0126524651648947,68.16666666666667,0.0095998212670033,58.980132450331126
a83,89,89,8101,7931,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005165659062331,89.11235955056179,0.0094445781592136,58.980132450331126
a123,98,91,6277,6357,1.26,0.6533333333333333,0.6066666666666667,0.6713286713286714,0.0127402603825831,69.85714285714286,0.0096635249578674,58.980132450331126
