argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,5,0.4166666666666666,0.1666666666666666,0.25,0.2800925925925926,0.1414141414141414,1.6666666666666667,0.0653324280816117,2.0
a1,4,0,6,0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.128261924756659,2.0
a2,2,2,3,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3361111111111111,0.3409090909090909,3.0,0.0684594194337092,2.0
a3,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.1867283950617283,0.0467171717171717,1.6666666666666667,0.0301922848022296,2.0
a4,1,3,2,4,0.3333333333333333,0.0833333333333333,0.25,0.224074074074074,0.1123737373737373,1.3333333333333333,0.0362374617312286,2.0
a5,2,3,3,8,0.4166666666666666,0.1666666666666666,0.25,0.2800925925925926,0.2689393939393938,2.6666666666666665,0.0575743654152282,2.0
a6,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.288095238095238,0.0252525252525252,2.0,0.0599934191086844,2.0
a7,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3361111111111111,0.1527777777777778,1.5,0.0701189825208503,2.0
a8,3,2,6,4,0.4166666666666666,0.25,0.1666666666666666,0.4583333333333333,0.3308080808080808,2.0,0.140700195527315,2.0
a9,1,2,3,2,0.25,0.0833333333333333,0.1666666666666666,0.325268817204301,0.0631313131313131,1.0,0.0797215484499392,2.0
a10,2,2,5,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3734567901234567,0.3977272727272727,2.0,0.0940693700544288,2.0
a11,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2344961240310077,0.0,2.0,0.0384357070166634,2.0
a12,3,2,6,2,0.4166666666666666,0.25,0.1666666666666666,0.4583333333333333,0.3244949494949495,1.0,0.130902893101452,2.0
