argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a76,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a79,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a78,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a80,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a82,46,49,2382,2576,0.95,0.46,0.49,0.5408653846153846,0.0002644508903801,52.57142857142857,0.0144250757713361,28.504950495049506
a81,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a84,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a83,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a86,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a85,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a88,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a87,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a89,49,49,2580,2576,0.98,0.49,0.49,0.556930693069307,0.000358121965706,52.57142857142857,0.0152245858698082,28.504950495049506
a91,67,73,2206,2312,1.4,0.67,0.73,0.6696428571428572,0.0516452299940796,31.671232876712327,0.0207946632509466,28.504950495049506
a90,68,64,2210,2138,1.32,0.68,0.64,0.6859756097560976,0.0421798742397203,33.40625,0.021434076256845,28.504950495049506
a93,66,69,2139,2230,1.35,0.66,0.6900000000000001,0.6617647058823529,0.0517818157285104,32.31884057971015,0.0205037978563664,28.504950495049506
a92,67,74,2144,2283,1.41,0.67,0.74,0.677710843373494,0.0624107857625036,30.85135135135135,0.0212137993531749,28.504950495049506
a95,69,68,2344,2230,1.37,0.6900000000000001,0.68,0.6859756097560976,0.0476796350372343,32.794117647058826,0.0213417266795153,28.504950495049506
a94,67,64,2208,2201,1.31,0.67,0.64,0.677710843373494,0.0432004089320146,34.390625,0.0207813202255244,28.504950495049506
a97,69,67,2278,2228,1.36,0.6900000000000001,0.67,0.6944444444444444,0.0520159635559377,33.25373134328358,0.0217511512289286,28.504950495049506
a96,67,62,2144,2181,1.29,0.67,0.62,0.677710843373494,0.0397740468501368,35.17741935483871,0.0212137993531749,28.504950495049506
a11,4,10,268,665,0.14,0.04,0.1,0.3775167785234899,0.0001726389309161,66.5,0.0033507843585417,28.504950495049506
a99,66,58,2141,1990,1.24,0.66,0.58,0.6617647058823529,0.0337471485521021,34.310344827586206,0.0205284419393094,28.504950495049506
a10,5,10,336,665,0.15,0.05,0.1,0.3826530612244898,0.0001466015102934,66.5,0.0035385469848346,28.504950495049506
a98,68,66,2338,2149,1.34,0.68,0.66,0.677710843373494,0.0454696004055613,32.56060606060606,0.0209557053306973,28.504950495049506
a13,3,10,204,665,0.13,0.03,0.1,0.375,0.0001513589562283,66.5,0.0030891297978417,28.504950495049506
a12,5,10,338,665,0.15,0.05,0.1,0.3826530612244898,0.0001643705815024,66.5,0.0036060241438088,28.504950495049506
a15,6,10,406,665,0.16,0.06,0.1,0.390625,0.0002375705156864,66.5,0.0038596815930862,28.504950495049506
a14,8,10,538,665,0.18,0.08,0.1,0.3961267605633802,0.0003130945546537,66.5,0.0044294144478088,28.504950495049506
a17,6,10,403,665,0.16,0.06,0.1,0.3826530612244898,0.0001218666329048,66.5,0.0038268075063953,28.504950495049506
a16,4,10,270,665,0.14,0.04,0.1,0.3826530612244898,0.0001346025282435,66.5,0.0033256568630349,28.504950495049506
a19,5,10,337,665,0.15,0.05,0.1,0.3852739726027397,0.0001913403348414,66.5,0.0036415985128803,28.504950495049506
a18,5,10,334,665,0.15,0.05,0.1,0.3800675675675676,0.0001778375461939,66.5,0.0035991003830176,28.504950495049506
a20,5,10,338,665,0.15,0.05,0.1,0.3826530612244898,0.000171134858585,66.5,0.0035631910677775,28.504950495049506
a22,6,10,404,665,0.16,0.06,0.1,0.3852739726027397,0.0001780876808289,66.5,0.003826301047479,28.504950495049506
