argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a76,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a79,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a78,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a80,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a82,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a81,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a84,48,49,2475,2515,0.97,0.48,0.49,0.5476,0.000427973962192,51.326530612244895,0.0150013367019833,27.663366336633665
a83,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a86,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a85,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a88,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a87,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a89,49,49,2536,2515,0.98,0.49,0.49,0.5531313131313131,0.0004959320942905,51.326530612244895,0.0152983212354067,27.663366336633665
a91,66,60,2190,2086,1.26,0.66,0.6,0.6597590361445783,0.0498018654231829,34.766666666666666,0.0211410318833794,27.663366336633665
a90,66,64,2125,2094,1.3,0.66,0.64,0.6678048780487805,0.0520438237350413,32.71875,0.0212907301681323,27.663366336633665
a93,67,63,2191,2057,1.3,0.67,0.63,0.6760493827160493,0.0500962019079508,32.65079365079365,0.0216262046667907,27.663366336633665
a92,65,56,2122,2010,1.21,0.65,0.56,0.6597590361445783,0.0380063001325425,35.892857142857146,0.0208194935189014,27.663366336633665
a95,62,63,2165,2097,1.25,0.62,0.63,0.6367441860465116,0.0479739966981303,33.285714285714285,0.0197272428521905,27.663366336633665
a94,65,55,2126,2106,1.2,0.65,0.55,0.6597590361445783,0.0336778293267002,38.29090909090909,0.0210061867692992,27.663366336633665
a97,62,61,2224,2144,1.23,0.62,0.61,0.6294252873563217,0.0477456844549743,35.14754098360656,0.0195550062939782,27.663366336633665
a96,65,60,2242,2033,1.25,0.65,0.6,0.6597590361445783,0.0482294411647492,33.88333333333333,0.0207591506837735,27.663366336633665
a11,6,10,386,604,0.16,0.06,0.1,0.3856338028169014,0.0002512634736845,60.4,0.003839688056228,27.663366336633665
a99,62,56,2049,1929,1.18,0.62,0.56,0.6152808988764045,0.0354873315013672,34.44642857142857,0.0199045821810804,27.663366336633665
a10,5,9,320,544,0.14,0.05,0.09,0.3776551724137931,0.0002024625642035,60.44444444444444,0.0035914594447507,27.663366336633665
a98,65,66,2124,2170,1.31,0.65,0.66,0.6597590361445783,0.0562366551110547,32.878787878787875,0.0209457498491655,27.663366336633665
a13,6,9,387,541,0.15,0.06,0.09,0.3856338028169014,0.0002347611145913,60.11111111111112,0.0038528114838679,27.663366336633665
a12,6,8,391,480,0.14,0.06,0.08,0.3802777777777777,0.0002062033667606,60.0,0.0039243057213354,27.663366336633665
a15,6,8,390,487,0.14,0.06,0.08,0.3829370629370629,0.0002054424372244,60.875,0.0038859310360582,27.663366336633665
a14,4,10,256,604,0.14,0.04,0.1,0.3750684931506849,0.0001567439338389,60.4,0.0032591991303863,27.663366336633665
a17,6,10,387,604,0.16,0.06,0.1,0.3829370629370629,0.0002380904117653,60.4,0.0038666344216223,27.663366336633665
a16,4,7,261,415,0.11,0.04,0.07,0.37,0.0001196376870972,59.285714285714285,0.0033225537229598,27.663366336633665
a19,4,10,255,604,0.14,0.04,0.1,0.37,0.0001785616909581,60.4,0.00325651105275,27.663366336633665
a18,6,7,391,427,0.13,0.06,0.07,0.3856338028169014,0.0001716605199042,61.0,0.003910265356515,27.663366336633665
a20,3,10,190,604,0.13,0.03,0.1,0.37,0.000129504608159,60.4,0.0029675112431381,27.663366336633665
a22,3,8,197,487,0.11,0.03,0.08,0.3675167785234899,0.0001009547454001,60.875,0.0030057188087142,27.663366336633665
a21,6,10,390,604,0.16,0.06,0.1,0.3802777777777777,0.000267319357441,60.4,0.003916485255236,27.663366336633665
a24,3,10,190,604,0.13,0.03,0.1,0.3675167785234899,0.0001203811284688,60.4,0.0029507799617147,27.663366336633665
a23,4,9,257,549,0.13,0.04,0.09,0.3750684931506849,0.0001332855783765,61.0,0.0032840241396225,27.663366336633665
c,5,1,261,1,0.06,0.05,0.01,0.375,0.0,1.0,0.021515612436051,27.663366336633665
a26,3,0,194,0,0.03,0.03,0.0,0.3775167785234899,0.0,0.0,0.002957062554965,27.663366336633665
a25,3,0,192,0,0.03,0.03,0.0,0.375,0.0,0.0,0.0030119520456048,27.663366336633665
a28,2,0,127,0,0.02,0.02,0.0,0.3652597402597403,0.0,0.0,0.0027264821620916,27.663366336633665
a27,4,0,256,0,0.04,0.04,0.0,0.3800675675675676,0.0,0.0,0.0032295627923698,27.663366336633665
a29,5,0,323,0,0.05,0.05,0.0,0.3826530612244898,0.0,0.0,0.003578049417228,27.663366336633665
