argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,6,0.05,0.0,0.05,0.0,0.0,6.0,0.0071428571428571,1.7619047619047619
a1,7,6,15,13,0.65,0.35,0.3,0.5405405405405406,0.6394736842105263,2.1666666666666665,0.1772851373673752,1.7619047619047619
a2,5,5,13,12,0.5,0.25,0.25,0.4545454545454545,0.4421052631578947,2.4,0.1288404824912906,1.7619047619047619
a3,1,1,7,6,0.1,0.05,0.05,0.3571428571428571,0.0,6.0,0.0322587947147024,1.7619047619047619
a4,3,2,9,7,0.25,0.15,0.1,0.4,0.1684210526315789,3.5,0.073773134755736,1.7619047619047619
a5,3,3,10,9,0.3,0.15,0.15,0.4,0.2473684210526315,3.0,0.0825776517517495,1.7619047619047619
a6,3,3,7,7,0.3,0.15,0.15,0.3389830508474576,0.1736842105263157,2.333333333333333,0.0794621847265841,1.7619047619047619
a7,1,1,3,3,0.1,0.05,0.05,0.2898550724637681,0.0,3.0,0.0305393114152639,1.7619047619047619
a8,1,1,5,5,0.1,0.05,0.05,0.3174603174603174,0.0,5.0,0.0290452032413129,1.7619047619047619
a9,1,1,3,3,0.1,0.05,0.05,0.2564102564102564,0.0,3.0,0.0296576734313973,1.7619047619047619
a10,2,2,4,4,0.2,0.1,0.1,0.2985074626865671,0.0894736842105263,2.0,0.0573160991470747,1.7619047619047619
a11,1,1,3,2,0.1,0.05,0.05,0.2898550724637681,0.0,2.0,0.0384958960731466,1.7619047619047619
a12,1,2,1,3,0.15,0.05,0.1,0.05,0.0447368421052631,1.5,0.0206877271457385,1.7619047619047619
a13,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0159351411798604,1.7619047619047619
a14,2,1,7,6,0.15,0.1,0.05,0.3703703703703703,0.0421052631578947,6.0,0.038330223286131,1.7619047619047619
a15,1,1,7,6,0.1,0.05,0.05,0.3571428571428571,0.0,6.0,0.0322587947147024,1.7619047619047619
a16,1,1,2,2,0.1,0.05,0.05,0.2325581395348837,0.0,2.0,0.0315027503581961,1.7619047619047619
a17,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0071428571428571,1.7619047619047619
a18,1,1,5,5,0.1,0.05,0.05,0.3174603174603174,0.0,5.0,0.0290452032413129,1.7619047619047619
a19,1,1,5,5,0.1,0.05,0.05,0.3174603174603174,0.0,5.0,0.0290452032413129,1.7619047619047619
a20,1,1,3,3,0.1,0.05,0.05,0.2564102564102564,0.0,3.0,0.0296576734313973,1.7619047619047619
