argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,17,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,17.0,0.0030642366268499,1.5909090909090908
a1,16,17,31,32,0.5076923076923077,0.2461538461538461,0.2615384615384615,0.3577345731191885,0.4528846153846154,1.8823529411764703,0.1088751426950633,1.5909090909090908
a2,1,1,16,17,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2393665158371041,0.0,17.0,0.0085080189780116,1.5909090909090908
a3,1,1,16,17,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2393665158371041,0.0,17.0,0.0085080189780116,1.5909090909090908
a4,4,3,18,19,0.1076923076923077,0.0615384615384615,0.0461538461538461,0.250414201183432,0.0540865384615384,6.333333333333333,0.0314893148913541,1.5909090909090908
a5,6,8,24,25,0.2153846153846154,0.0923076923076923,0.123076923076923,0.2806366047745358,0.2360576923076923,3.125,0.0358695728061832,1.5909090909090908
a6,1,1,2,17,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0276923076923076,0.0346153846153846,17.0,0.0075867174732744,1.5909090909090908
a7,4,2,21,21,0.0923076923076923,0.0615384615384615,0.0307692307692307,0.2712820512820513,0.1240384615384615,10.5,0.0239775417209668,1.5909090909090908
a8,3,2,7,9,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.2073493385595296,0.0329326923076923,4.5,0.0189191793939936,1.5909090909090908
a9,0,2,0,2,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,1.0,0.0030642366268499,1.5909090909090908
a10,1,1,6,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2021978021978022,0.0,8.0,0.0068753874280202,1.5909090909090908
a11,5,4,20,21,0.1384615384615384,0.0769230769230769,0.0615384615384615,0.2583638583638584,0.0944711538461538,5.25,0.0404012599974947,1.5909090909090908
a12,3,3,9,12,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2100248138957816,0.0735576923076923,4.0,0.0177461625709643,1.5909090909090908
a13,1,1,16,17,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2393665158371041,0.0,17.0,0.0085080189780116,1.5909090909090908
a14,2,2,17,18,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2429391504018369,0.021875,9.0,0.0173975345579468,1.5909090909090908
a15,2,1,1,2,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0346153846153846,0.0346153846153846,2.0,0.0094406790105718,1.5909090909090908
a16,2,1,17,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2550083010514665,0.0112980769230769,1.0,0.0400464886245571,1.5909090909090908
a17,1,1,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1611576542269611,0.0,2.0,0.0111049076964085,1.5909090909090908
a18,3,4,6,4,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.2021978021978022,0.0538461538461538,1.0,0.0289064310511646,1.5909090909090908
a19,1,0,6,0,0.0153846153846153,0.0153846153846153,0.0,0.2084945729117508,0.0,0.0,0.0068753874280202,1.5909090909090908
a20,2,0,0,0,0.0307692307692307,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,0.0069711409461509,1.5909090909090908
a21,2,0,3,0,0.0307692307692307,0.0307692307692307,0.0,0.1695988222304011,0.0,0.0,0.0118114759216515,1.5909090909090908
a22,2,1,10,3,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2353846153846153,0.0338942307692307,3.0,0.0239510198875339,1.5909090909090908
a23,1,1,16,17,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2393665158371041,0.0,17.0,0.0085080189780116,1.5909090909090908
a24,2,2,6,5,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.19262630860264,0.021875,2.5,0.022315840827168,1.5909090909090908
a25,1,1,16,17,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2393665158371041,0.0,17.0,0.0085080189780116,1.5909090909090908
a26,1,0,16,0,0.0153846153846153,0.0153846153846153,0.0,0.2462653288740245,0.0,0.0,0.0085080189780116,1.5909090909090908
a27,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0030642366268499,1.5909090909090908
a28,0,1,0,8,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,8.0,0.0030642366268499,1.5909090909090908
a29,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.0030642366268499,1.5909090909090908
a30,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1627692307692307,0.0,3.0,0.0080923296274327,1.5909090909090908
a31,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.0030642366268499,1.5909090909090908
a32,1,2,16,17,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.2393665158371041,0.0110576923076923,8.5,0.0085080189780116,1.5909090909090908
a33,1,1,4,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.186021978021978,0.0,3.0,0.0119862361683116,1.5909090909090908
a34,1,2,1,2,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0117788461538461,1.0,0.0088749071830616,1.5909090909090908
a35,2,3,4,4,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.1644133644133644,0.0326923076923076,1.3333333333333333,0.0140903824507732,1.5909090909090908
a36,2,3,2,3,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.0307692307692307,0.0240384615384615,1.0,0.0159616730497821,1.5909090909090908
