argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,46,1480,1445,0.94,0.48,0.46,0.5461165048543689,0.0102425671029948,31.41304347826087,0.0125104331696763,31.425742574257427
a76,43,38,1283,1092,0.81,0.43,0.38,0.5257009345794392,0.0066045087291383,28.73684210526316,0.0113814186948595,31.425742574257427
a79,44,46,1224,1312,0.9,0.44,0.46,0.5306603773584906,0.0099500271067587,28.52173913043478,0.0113566294134533,31.425742574257427
a78,48,49,1450,1454,0.97,0.48,0.49,0.5514705882352942,0.009146714486328,29.6734693877551,0.012371882336035,31.425742574257427
a80,45,35,1356,1100,0.8,0.45,0.35,0.5306603773584906,0.0061392553690646,31.428571428571427,0.0119313071859258,31.425742574257427
a82,43,42,1148,1417,0.85,0.43,0.42,0.5257009345794392,0.0081076498356384,33.73809523809524,0.0115356933340198,31.425742574257427
a81,49,42,1473,1288,0.91,0.49,0.42,0.5514705882352942,0.0085487747721983,30.666666666666668,0.0126119998173024,31.425742574257427
a84,45,41,1308,1078,0.86,0.45,0.41,0.5357142857142857,0.0079023158385495,26.29268292682927,0.0116337433274997,31.425742574257427
a83,52,31,1559,951,0.8300000000000001,0.52,0.31,0.5739795918367346,0.0085033436065654,30.677419354838708,0.0137348388125825,31.425742574257427
a86,50,45,1495,1483,0.95,0.5,0.45,0.556930693069307,0.0106804793776473,32.95555555555556,0.0131919105745862,31.425742574257427
a85,43,42,1216,1281,0.85,0.43,0.42,0.5257009345794392,0.006303362628323,30.5,0.0112096335662941,31.425742574257427
a88,43,42,1234,1069,0.85,0.43,0.42,0.5208333333333333,0.0072311603043701,25.452380952380956,0.0112606277140972,31.425742574257427
a87,45,41,1274,1197,0.86,0.45,0.41,0.5357142857142857,0.0078990454408935,29.195121951219512,0.0120264460525177,31.425742574257427
a89,46,39,1360,1279,0.85,0.46,0.39,0.5408653846153846,0.0078744684073439,32.7948717948718,0.0119383219931222,31.425742574257427
a91,46,41,1416,1254,0.87,0.46,0.41,0.5408653846153846,0.0086250684097206,30.585365853658537,0.0127352537979574,31.425742574257427
a90,49,47,1443,1423,0.96,0.49,0.47,0.5514705882352942,0.0118213820546507,30.27659574468085,0.0130515784415606,31.425742574257427
a93,49,37,1489,1100,0.86,0.49,0.37,0.556930693069307,0.0092943228269275,29.72972972972973,0.0126036407122442,31.425742574257427
a92,46,43,1370,1275,0.89,0.46,0.43,0.5357142857142857,0.0082701184878948,29.65116279069768,0.0120496000336486,31.425742574257427
a95,52,45,1603,1259,0.97,0.52,0.45,0.5739795918367346,0.0118632405833263,27.977777777777774,0.0133518370528913,31.425742574257427
a94,49,42,1465,1152,0.91,0.49,0.42,0.556930693069307,0.0100762399398567,27.428571428571427,0.0126176659662964,31.425742574257427
a97,44,49,1216,1620,0.93,0.44,0.49,0.5306603773584906,0.0090364552823999,33.06122448979592,0.0113522831640635,31.425742574257427
a96,47,42,1389,1265,0.89,0.47,0.42,0.5461165048543689,0.0096794430607848,30.11904761904762,0.012120138770545,31.425742574257427
a11,13,40,604,1705,0.53,0.13,0.4,0.4105839416058394,0.0018659025382529,42.625,0.0063929430291721,31.425742574257427
a99,40,44,1033,1531,0.84,0.4,0.44,0.5022321428571428,0.0059695276256296,34.79545454545455,0.0103763531307422,31.425742574257427
a10,12,38,557,1632,0.5,0.12,0.38,0.4076086956521739,0.0014745190162975,42.94736842105263,0.0060931608514252,31.425742574257427
a98,46,47,1292,1477,0.93,0.46,0.47,0.5408653846153846,0.0107959890584699,31.425531914893615,0.0122271142469603,31.425742574257427
a13,12,36,585,1533,0.48,0.12,0.36,0.4076086956521739,0.0013325748665756,42.583333333333336,0.0061005276736571,31.425742574257427
a12,19,39,884,1665,0.58,0.19,0.39,0.4261363636363636,0.0022598215182,42.69230769230769,0.00768407698312,31.425742574257427
a15,9,39,425,1669,0.48,0.09,0.39,0.3933566433566433,0.0010805182104576,42.7948717948718,0.0052592667949997,31.425742574257427
a14,16,37,759,1592,0.53,0.16,0.37,0.419776119402985,0.0020391198478846,43.02702702702703,0.0071230677432186,31.425742574257427
a17,12,39,554,1663,0.51,0.12,0.39,0.4046762589928057,0.0014543763141813,42.64102564102564,0.0059376548259977,31.425742574257427
a16,14,40,647,1705,0.54,0.14,0.4,0.4136029411764706,0.0018608835845807,42.625,0.0064830054057137,31.425742574257427
a19,16,39,763,1666,0.55,0.16,0.39,0.419776119402985,0.0019811212245744,42.71794871794872,0.0070291286695977,31.425742574257427
a18,13,40,612,1705,0.53,0.13,0.4,0.4105839416058394,0.0016702337675525,42.625,0.0063317302632473,31.425742574257427
a20,11,40,518,1705,0.51,0.11,0.4,0.4046762589928057,0.0013537141518284,42.625,0.0057326280473,31.425742574257427
a22,16,40,755,1705,0.56,0.16,0.4,0.419776119402985,0.0020253123117636,42.625,0.0070229539611066,31.425742574257427
a21,15,38,682,1627,0.53,0.15,0.38,0.4166666666666667,0.0017877695899614,42.81578947368421,0.0066300717121669,31.425742574257427
a24,15,40,683,1705,0.55,0.15,0.4,0.4136029411764706,0.0019303518573393,42.625,0.0066369591564946,31.425742574257427
a23,11,40,507,1705,0.51,0.11,0.4,0.4046762589928057,0.001442617422294,42.625,0.0057819710080672,31.425742574257427
c,15,9,665,348,0.24,0.15,0.09,0.4136029411764706,0.0003722474713141,38.66666666666666,0.0071913452715656,31.425742574257427
a26,17,0,790,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.0072794642523849,31.425742574257427
a25,22,0,1024,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0085115508858364,31.425742574257427
a28,19,0,902,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0076755435025468,31.425742574257427
a27,21,0,978,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0083176956769893,31.425742574257427
a29,18,0,848,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0075787874477785,31.425742574257427
a31,22,0,1027,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0084502819226478,31.425742574257427
a30,24,0,1119,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0088078516619309,31.425742574257427
a33,17,0,804,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0072834460791026,31.425742574257427
a32,19,0,902,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0077672009754629,31.425742574257427
a35,20,0,935,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0079746015723423,31.425742574257427
a34,19,0,893,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0079698190630788,31.425742574257427
a37,16,0,753,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0071351964079662,31.425742574257427
a36,22,0,1016,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0085830440072829,31.425742574257427
a39,27,0,1257,0,0.27,0.27,0.0,0.46208,0.0,0.0,0.0097199451721213,31.425742574257427
a38,15,0,697,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.006824764850474,31.425742574257427
a40,19,0,894,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0077605743122749,31.425742574257427
a42,18,0,832,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0074441334526648,31.425742574257427
a41,14,0,642,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0064533759008272,31.425742574257427
a44,20,0,929,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0080693043381383,31.425742574257427
a43,21,0,988,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0081236744890912,31.425742574257427
a46,21,0,975,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0081942333697636,31.425742574257427
a45,20,0,951,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0082184830999025,31.425742574257427
a48,19,0,889,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0078189926664676,31.425742574257427
