argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,32,561,807,0.8461538461538463,0.3538461538461538,0.4923076923076923,0.6074766355140186,0.0093987276512319,25.21875,0.012853786916212,26.015151515151516
a1,30,25,768,630,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.65,0.0106120361617392,25.2,0.0171095640522711,26.015151515151516
a2,30,25,781,626,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.65,0.0104022877614153,25.04,0.0171223671813077,26.015151515151516
a3,32,24,843,620,0.8615384615384616,0.4923076923076923,0.3692307692307692,0.6632653061224489,0.0110434929955202,25.83333333333333,0.0186599208309193,26.015151515151516
a4,31,21,801,549,0.8,0.4769230769230769,0.3230769230769231,0.6565656565656566,0.0091770880187113,26.142857142857142,0.0178916995758701,26.015151515151516
a5,23,26,594,694,0.7538461538461538,0.3538461538461538,0.4,0.6074766355140186,0.0091186474935023,26.692307692307693,0.0143246241329068,26.015151515151516
a6,31,24,770,591,0.8461538461538463,0.4769230769230769,0.3692307692307692,0.6565656565656566,0.009676639431194,24.625,0.0167992162465954,26.015151515151516
a7,20,33,511,834,0.8153846153846154,0.3076923076923077,0.5076923076923077,0.5909090909090909,0.0090267949749652,25.272727272727277,0.0119597392940244,26.015151515151516
a8,22,29,548,753,0.7846153846153847,0.3384615384615385,0.4461538461538462,0.6018518518518519,0.0088619129780343,25.96551724137931,0.0127971206390685,26.015151515151516
a9,33,13,835,316,0.7076923076923077,0.5076923076923077,0.2,0.6701030927835051,0.0054267251585158,24.307692307692307,0.0178337396097551,26.015151515151516
a10,24,24,611,626,0.7384615384615385,0.3692307692307692,0.3692307692307692,0.6132075471698113,0.0084919441209722,26.08333333333333,0.0144434427681474,26.015151515151516
a11,21,31,555,811,0.8,0.3230769230769231,0.4769230769230769,0.5963302752293578,0.0095774537951711,26.161290322580644,0.0130004666646485,26.015151515151516
a12,32,22,800,540,0.8307692307692308,0.4923076923076923,0.3384615384615385,0.6632653061224489,0.0082329104813811,24.545454545454547,0.0172546271729672,26.015151515151516
