argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3561,3494,1.18,0.59,0.59,0.6336633663366338,0.0009490756576276,59.22033898305085,0.0140143299711145,39.13861386138614
a76,59,59,3561,3494,1.18,0.59,0.59,0.6336633663366338,0.0009490756576276,59.22033898305085,0.0140143299711145,39.13861386138614
a79,59,59,3561,3494,1.18,0.59,0.59,0.6336633663366338,0.0009490756576276,59.22033898305085,0.0140143299711145,39.13861386138614
a78,59,59,3561,3494,1.18,0.59,0.59,0.6336633663366338,0.0009490756576276,59.22033898305085,0.0140143299711145,39.13861386138614
a80,64,62,2873,2770,1.26,0.64,0.62,0.653061224489796,0.020918473400739,44.67741935483871,0.0145001753032486,39.13861386138614
a82,63,54,2690,2663,1.17,0.63,0.54,0.6597938144329897,0.0158870428541894,49.31481481481482,0.0149953865198193,39.13861386138614
a81,63,59,2744,2662,1.22,0.63,0.59,0.6597938144329897,0.0205455043376436,45.11864406779661,0.0142248305549814,39.13861386138614
a84,63,57,2748,2577,1.2,0.63,0.5700000000000001,0.653061224489796,0.0206726188446465,45.21052631578947,0.0142046329818467,39.13861386138614
a83,60,65,2557,2945,1.25,0.6,0.65,0.6336633663366338,0.0201084133637173,45.30769230769231,0.0136206024450487,39.13861386138614
a86,64,62,2807,2852,1.26,0.64,0.62,0.6597938144329897,0.0202746670970748,46.0,0.0144108872214962,39.13861386138614
a85,62,63,2680,2877,1.25,0.62,0.63,0.6464646464646465,0.0204692148673659,45.66666666666666,0.0140037115263317,39.13861386138614
a88,61,55,2616,2672,1.16,0.61,0.55,0.6400000000000001,0.0134623790256509,48.58181818181818,0.0138212011179706,39.13861386138614
a87,67,61,2994,2786,1.28,0.67,0.61,0.6808510638297873,0.0218381168501911,45.67213114754098,0.0150685126528242,39.13861386138614
a89,59,57,2548,2809,1.16,0.59,0.5700000000000001,0.6213592233009709,0.0122042769865336,49.280701754385966,0.0134496928579241,39.13861386138614
a91,65,57,2867,2776,1.22,0.65,0.5700000000000001,0.6666666666666667,0.0169432029261484,48.70175438596491,0.0146172375526931,39.13861386138614
a90,63,59,2692,2618,1.22,0.63,0.59,0.6597938144329897,0.0217523758123752,44.3728813559322,0.0150004927472079,39.13861386138614
a93,66,61,2892,2766,1.27,0.66,0.61,0.6736842105263158,0.0220857460123501,45.34426229508197,0.0156434104858105,39.13861386138614
a92,62,59,2683,2740,1.21,0.62,0.59,0.6464646464646465,0.0176521169687084,46.440677966101696,0.0140308462142168,39.13861386138614
a95,63,55,2799,2667,1.18,0.63,0.55,0.653061224489796,0.0136192948451802,48.49090909090909,0.0142596775642483,39.13861386138614
a94,66,64,2940,2684,1.3,0.66,0.64,0.6736842105263158,0.0296996454452828,41.9375,0.0148064797758781,39.13861386138614
a97,61,62,2674,2773,1.23,0.61,0.62,0.6400000000000001,0.0213380063172376,44.7258064516129,0.0138345706567847,39.13861386138614
a96,66,57,2927,2642,1.23,0.66,0.5700000000000001,0.6736842105263158,0.0192810517903012,46.35087719298246,0.0148182776236474,39.13861386138614
a11,11,20,697,1193,0.31,0.11,0.2,0.4295302013422819,0.0005343454953261,59.65,0.0043195552420053,39.13861386138614
a99,63,61,2743,2872,1.24,0.63,0.61,0.6597938144329897,0.017402460922117,47.08196721311475,0.0142352971381957,39.13861386138614
a10,10,20,627,1193,0.3,0.1,0.2,0.4183006535947713,0.0004202495460127,59.65,0.0040310311713158,39.13861386138614
a98,64,63,2814,2743,1.27,0.64,0.63,0.6666666666666667,0.0222333046799749,43.53968253968254,0.0145131015538021,39.13861386138614
a13,7,20,450,1193,0.27,0.07,0.2,0.4155844155844155,0.0003402515322693,59.65,0.0034758732151486,39.13861386138614
a12,12,20,762,1193,0.32,0.12,0.2,0.4324324324324324,0.000591492005967,59.65,0.004553830694134,39.13861386138614
a15,5,20,326,1193,0.25,0.05,0.2,0.4025157232704403,0.0002185753217706,59.65,0.0030563318435906,39.13861386138614
