argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,15,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1729184765467211,0.0129667313742764,3.75,0.001488725468627,4.0
a1,1,5,3,19,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1609306684931225,0.0108502023406967,3.8,0.0012849516619655,4.0
a2,6,3,16,10,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.1869779575425412,0.027382089759782,3.333333333333333,0.0028449796409717,4.0
a3,4,3,13,15,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1753834583934314,0.0197298419373158,5.0,0.0023315506881107,4.0
a4,3,4,6,15,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1565286209452826,0.0060512808312215,3.75,0.0015206788512578,4.0
a5,4,5,8,20,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.1858481813640364,0.0290524398797652,4.0,0.0023273348329067,4.0
a6,2,5,6,19,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1569279286517756,0.0049325299909462,3.8,0.0017173811723722,4.0
a7,3,5,10,22,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1656989845966224,0.0116090555027708,4.4,0.0020157882630736,4.0
a8,3,5,10,23,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1600930332634901,0.0119355062625489,4.6,0.0017290567085516,4.0
a9,3,5,12,18,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1789549033643521,0.0194971824760259,3.6,0.0044459047314326,4.0
a10,6,3,17,7,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.1845933924425988,0.0115231747715345,2.333333333333333,0.0034248440755854,4.0
a11,2,4,6,11,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1765157762740203,0.0021327536538908,2.75,0.0020390576189188,4.0
a12,6,2,24,10,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.1981183511481354,0.0191549298103802,5.0,0.0066609652462297,4.0
a13,3,4,10,14,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1878343451343391,0.0102710623125697,3.5,0.0028450186096163,4.0
a14,6,2,22,7,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2076480946210837,0.0136397664910685,3.5,0.0053292697879457,4.0
a15,3,5,12,17,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2060829079782112,0.0259880581626069,3.4,0.0036205012009133,4.0
a16,3,5,14,17,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2088819967113618,0.027331836960164,3.4,0.0057785922768516,4.0
a17,5,3,18,11,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2191121924541267,0.0205850280162618,3.6666666666666665,0.0039827544617758,4.0
a18,3,5,10,15,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.205738287730756,0.0171994538915373,3.0,0.0031890260260588,4.0
a19,3,4,13,14,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2016909771524461,0.0279057545776049,3.5,0.002365898827397,4.0
a20,6,2,19,8,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2224801013797326,0.0190180963007383,4.0,0.0042687492106429,4.0
a21,2,4,6,15,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1631717454416341,0.00572467856162,3.75,0.0015243992325727,4.0
a22,4,3,14,15,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1989191528908522,0.0126210482506453,5.0,0.003656207845235,4.0
a23,4,5,10,20,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.1865526854632178,0.0131914435953759,4.0,0.0026984337106083,4.0
a24,3,5,10,15,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1753834583934314,0.0073556551679916,3.0,0.002088058636301,4.0
a25,2,5,8,17,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1830825834270716,0.0094683455020132,3.4,0.0023414185202215,4.0
a26,3,5,12,21,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1973239712317435,0.0237378380990715,4.2,0.0029125859005939,4.0
a27,4,5,18,21,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2050524934383202,0.0265451241452254,4.2,0.0037517645817011,4.0
a28,6,3,21,11,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2013608773535059,0.0150615380311056,3.6666666666666665,0.0046407215136022,4.0
a29,5,2,17,5,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.1869779575425412,0.0011787946146395,2.5,0.0044288681376656,4.0
a30,5,4,17,14,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2085279594288002,0.0189890860149532,3.5,0.0045906828829844,4.0
a31,5,5,17,19,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.1971658590753079,0.0285373656539155,3.8,0.007825664547727,4.0
a32,0,7,0,29,0.0275590551181102,0.0,0.0275590551181102,0.0,0.0,4.142857142857143,0.0006675379485129,4.0
a33,7,1,23,5,0.0314960629921259,0.0275590551181102,0.0039370078740157,0.2050524934383202,0.0080969455296886,5.0,0.0063372056112129,4.0
a34,4,6,10,15,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.1851489782738783,0.012473373244,2.5,0.0030306555942215,4.0
a35,1,8,0,29,0.0354330708661417,0.0039370078740157,0.0314960629921259,0.0039370078740157,0.0011756991344461,3.625,0.0007485966361919,4.0
a36,6,3,18,7,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2092372382023675,0.0233656215382861,2.333333333333333,0.0071387843573284,4.0
