argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,12,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.4782608695652174,0.1687878787878787,2.4,0.0819213552701261,2.75
a1,2,3,7,11,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4583333333333333,0.1424242424242424,3.6666666666666665,0.1048254674417831,2.75
a2,0,2,0,5,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.5,0.0125,2.75
a3,3,5,7,12,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5,0.1854545454545454,2.4,0.1295426987349957,2.75
a4,5,2,18,4,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.1787878787878788,2.0,0.1462776687421983,2.75
a5,4,2,13,4,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.55,0.1145454545454545,2.0,0.1047793560910608,2.75
a6,2,2,7,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4230769230769231,0.0924242424242424,3.5,0.0709574235569326,2.75
a7,2,1,9,5,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4782608695652174,0.0772727272727272,5.0,0.11026794761648,2.75
a8,1,4,3,12,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.34375,0.0318181818181818,3.0,0.0264263770352668,2.75
a9,4,4,5,14,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.4782608695652174,0.1915151515151515,3.5,0.0832863298399826,2.75
a10,4,2,9,3,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5,0.0409090909090909,1.5,0.083765075789347,2.75
a11,3,1,4,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.44,0.0124242424242424,2.0,0.0454502998818264,2.75
