argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,19,4,0.0310344827586206,0.0172413793103448,0.0137931034482758,0.1150069448638202,0.0081851807660183,1.0,0.0082716099930768,1.597938144329897
a1,16,12,37,17,0.096551724137931,0.0551724137931034,0.0413793103448275,0.1408696344668312,0.0330032215726047,1.4166666666666667,0.0263394536797321,1.597938144329897
a2,13,16,33,40,0.1,0.0448275862068965,0.0551724137931034,0.1091056034482758,0.0831643002028397,2.5,0.0142870477050041,1.597938144329897
a3,1,1,16,12,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1079584986267928,0.0,12.0,0.0026179831433297,1.597938144329897
a4,2,4,4,31,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0218938149972632,0.0252953108220976,7.75,0.002607093768594,1.597938144329897
a5,3,2,20,17,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.0848967613457708,0.0085073380264884,8.5,0.0046759197066535,1.597938144329897
a6,2,3,17,20,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0833762223365929,0.0124090204032931,6.666666666666667,0.0028296134625325,1.597938144329897
a7,15,15,19,18,0.1034482758620689,0.0517241379310344,0.0517241379310344,0.0538297223069881,0.0109652786063715,1.2,0.0221284124212423,1.597938144329897
a8,17,22,24,51,0.1344827586206896,0.0586206896551724,0.0758620689655172,0.0677115987460815,0.0614127192459133,2.3181818181818183,0.0232915410552445,1.597938144329897
a9,6,5,28,32,0.0379310344827586,0.0206896551724137,0.0172413793103448,0.0612187057156353,0.027896432406634,6.4,0.0103671054278128,1.597938144329897
a10,10,10,23,10,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1089403079139281,0.0255100823290776,1.0,0.0128744236894601,1.597938144329897
a11,2,3,3,16,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0078817733990147,0.001145448037227,5.333333333333333,0.0029951917831559,1.597938144329897
a12,4,4,18,14,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.109117266053914,0.0053812194248896,3.5,0.0066013388079863,1.597938144329897
a13,11,10,40,18,0.0724137931034482,0.0379310344827586,0.0344827586206896,0.0973541531121231,0.0201527264049636,1.8,0.0219556739638212,1.597938144329897
a14,8,8,18,18,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.0755088309503784,0.0125760649087221,2.25,0.0117004452509536,1.597938144329897
a15,2,2,18,21,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0833762223365929,0.0113948216203317,10.5,0.0026506577730572,1.597938144329897
a16,6,9,6,8,0.0517241379310344,0.0206896551724137,0.0310344827586206,0.0206896551724137,0.0062283737024221,0.8888888888888888,0.0088524793560393,1.597938144329897
a17,1,1,15,0,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0408709106984969,0.0005130652666746,0.0,0.0020061207508943,1.597938144329897
a18,3,4,16,18,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.0823924321025328,0.005906216441952,4.5,0.0052187325202465,1.597938144329897
a19,1,0,13,0,0.0034482758620689,0.0034482758620689,0.0,0.0822915631521415,0.0,0.0,0.0015111942427234,1.597938144329897
a20,0,1,0,16,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,16.0,0.0007521758901788,1.597938144329897
a21,1,1,11,10,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0687969348659003,0.0,10.0,0.0026185420844696,1.597938144329897
a22,4,4,6,8,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0671419098143236,0.00984369406992,2.0,0.0062041838722195,1.597938144329897
