argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2525380710659898,0.0117263433231083,3.75,0.0036793267245117,4.0
a1,3,6,16,23,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2671140939597315,0.0261629490208436,3.8333333333333335,0.0045320167848302,4.0
a2,5,6,26,15,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2810734463276836,0.0294293670427712,2.5,0.0098344856617049,4.0
a3,2,5,7,21,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2295271049596309,0.0111560020101425,4.2,0.0017976948410433,4.0
a4,4,3,14,9,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2635761589403974,0.0081316173986663,3.0,0.0043959688716415,4.0
a5,4,3,13,16,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.24875,0.010695321158712,5.333333333333333,0.0048937841111776,4.0
a6,4,3,20,13,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2822695035460993,0.0221243216560477,4.333333333333333,0.0064036431023724,4.0
a7,3,4,8,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2330210772833723,0.0092785183321644,3.75,0.0032983104795705,4.0
a8,5,2,20,8,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2752420470262794,0.0115310377396655,4.0,0.0058715476075574,4.0
a9,3,5,11,23,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.241504854368932,0.0139998153210493,4.6,0.0049130168440238,4.0
a10,5,4,22,13,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2729766803840878,0.0179184521252964,3.25,0.0061618261873202,4.0
a11,7,2,23,7,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2892441860465116,0.015507637420279,3.5,0.0062914163678435,4.0
