argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,6,0.7000000000000001,0.4,0.3,0.54,0.1877777777777777,2.0,0.1016929006471512,2.727272727272727
a1,1,4,4,10,0.5,0.1,0.4,0.3857142857142857,0.0985185185185185,2.5,0.0946431323940692,2.727272727272727
a2,2,3,4,7,0.5,0.2,0.3,0.3857142857142857,0.05,2.333333333333333,0.0585876717639167,2.727272727272727
a3,5,1,9,2,0.6000000000000001,0.5,0.1,0.54,0.0722222222222222,2.0,0.1096598369589076,2.727272727272727
a4,4,0,11,0,0.4,0.4,0.0,0.5263157894736842,0.0,0.0,0.1103946752921945,2.727272727272727
a5,2,4,6,9,0.6000000000000001,0.2,0.4,0.4263157894736842,0.1129629629629629,2.25,0.0675800230883135,2.727272727272727
a6,3,4,4,7,0.7000000000000001,0.3,0.4,0.45,0.0681481481481481,1.75,0.0767506395891549,2.727272727272727
a7,1,4,4,11,0.5,0.1,0.4,0.3857142857142857,0.1774074074074074,2.75,0.0946431323940692,2.727272727272727
a8,3,2,5,3,0.5,0.3,0.2,0.4764705882352941,0.0414814814814814,1.5,0.0732391238795045,2.727272727272727
a9,4,2,12,8,0.6000000000000001,0.4,0.2,0.5785714285714286,0.3648148148148148,4.0,0.1705305025740012,2.727272727272727
a10,1,3,1,5,0.4,0.1,0.3,0.2892857142857143,0.0266666666666666,1.6666666666666667,0.0422783614187171,2.727272727272727
