argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,19,195,304,0.2133333333333333,0.0866666666666666,0.1266666666666666,0.4658385093167702,0.0077162922899769,16.0,0.0055673275720283,15.072847682119205
a1,12,11,169,152,0.1533333333333333,0.08,0.0733333333333333,0.4518072289156626,0.003846523769669,13.818181818181818,0.0048157288936569,15.072847682119205
a2,11,22,166,342,0.22,0.0733333333333333,0.1466666666666666,0.4491017964071856,0.007826805335274,15.545454545454543,0.0049401363014004,15.072847682119205
a3,15,14,210,224,0.1933333333333333,0.1,0.0933333333333333,0.4629629629629629,0.0061735840532717,16.0,0.0059415571892241,15.072847682119205
a4,17,14,261,213,0.2066666666666667,0.1133333333333333,0.0933333333333333,0.4934210526315789,0.008373956315766,15.214285714285714,0.0075300128969884,15.072847682119205
a5,13,11,205,165,0.16,0.0866666666666666,0.0733333333333333,0.4823151125401929,0.0045835547860775,15.0,0.006092815534172,15.072847682119205
a6,12,14,198,208,0.1733333333333333,0.08,0.0933333333333333,0.4716981132075472,0.0060598606898768,14.857142857142858,0.0062308398469711,15.072847682119205
a7,10,12,162,168,0.1466666666666666,0.0666666666666666,0.08,0.4504504504504504,0.0046875642631358,14.0,0.0054647087495113,15.072847682119205
a8,16,14,250,208,0.2,0.1066666666666666,0.0933333333333333,0.4983388704318937,0.0063890777169236,14.857142857142858,0.0067861754517335,15.072847682119205
a9,13,19,194,292,0.2133333333333333,0.0866666666666666,0.1266666666666666,0.4587155963302752,0.0071854905318794,15.36842105263158,0.0053869032477045,15.072847682119205
a10,14,9,211,122,0.1533333333333333,0.0933333333333333,0.06,0.473186119873817,0.0041333053741795,13.555555555555555,0.0060897152197786,15.072847682119205
a11,10,18,164,277,0.1866666666666666,0.0666666666666666,0.12,0.4437869822485207,0.0055737811221699,15.38888888888889,0.0051282813615619,15.072847682119205
a12,18,14,267,200,0.2133333333333333,0.12,0.0933333333333333,0.4966887417218543,0.0078845172143758,14.285714285714286,0.0076267632411958,15.072847682119205
a13,17,14,269,212,0.2066666666666667,0.1133333333333333,0.0933333333333333,0.4918032786885246,0.0071027122872554,15.142857142857142,0.0068439387401014,15.072847682119205
a14,21,17,326,245,0.2533333333333333,0.14,0.1133333333333333,0.5136986301369864,0.0113017002497789,14.411764705882351,0.0083402122336532,15.072847682119205
a15,15,13,216,181,0.1866666666666666,0.1,0.0866666666666666,0.4702194357366771,0.0060719138105042,13.923076923076923,0.0064783097151407,15.072847682119205
a16,18,19,252,281,0.2466666666666666,0.12,0.1266666666666666,0.4966887417218543,0.0091159769307984,14.789473684210526,0.0064866374459457,15.072847682119205
a17,17,17,239,237,0.2266666666666666,0.1133333333333333,0.1133333333333333,0.4854368932038835,0.0094012017918626,13.941176470588236,0.0073675450126865,15.072847682119205
a18,17,20,230,290,0.2466666666666666,0.1133333333333333,0.1333333333333333,0.487012987012987,0.0109358599841642,14.5,0.0072519172031867,15.072847682119205
a19,15,18,233,272,0.22,0.1,0.12,0.4746835443037974,0.0082233916569756,15.11111111111111,0.0066074030065151,15.072847682119205
a20,12,15,195,233,0.18,0.08,0.1,0.4658385093167702,0.005894646466463,15.533333333333331,0.0058743643990832,15.072847682119205
a21,13,16,197,234,0.1933333333333333,0.0866666666666666,0.1066666666666666,0.4629629629629629,0.0057957447253796,14.625,0.0054320952509729,15.072847682119205
a22,13,14,183,203,0.18,0.0866666666666666,0.0933333333333333,0.4587155963302752,0.0051231645825263,14.5,0.0052960883519397,15.072847682119205
a23,17,11,265,165,0.1866666666666666,0.1133333333333333,0.0733333333333333,0.5033557046979866,0.0061358303048835,15.0,0.0079157288174023,15.072847682119205
a24,17,14,254,200,0.2066666666666667,0.1133333333333333,0.0933333333333333,0.4838709677419355,0.0083957215559737,14.285714285714286,0.0071623717526978,15.072847682119205
a25,16,18,245,285,0.2266666666666666,0.1066666666666666,0.12,0.4761904761904761,0.0101603357605152,15.833333333333334,0.0073013199881154,15.072847682119205
