argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,34,27,1147,966,0.61,0.34,0.27,0.5079365079365079,0.0061615103847566,35.77777777777778,0.0105254830080734,28.544554455445546
a76,33,26,1065,987,0.59,0.33,0.26,0.5039370078740157,0.0052571058456233,37.96153846153846,0.0102812530565323,28.544554455445546
a79,34,28,1191,957,0.62,0.34,0.28,0.5079365079365079,0.0064298486769205,34.17857142857143,0.0108688721675106,28.544554455445546
a78,34,33,1138,1078,0.67,0.34,0.33,0.5039370078740157,0.0069757414337862,32.666666666666664,0.0105143480675253,28.544554455445546
a80,36,25,1189,900,0.61,0.36,0.25,0.5161290322580645,0.0060388358670805,36.0,0.0112686891928697,28.544554455445546
a82,35,35,1139,1164,0.7000000000000001,0.35,0.35,0.512,0.0090496739010186,33.25714285714286,0.0107558032756905,28.544554455445546
a81,36,33,1207,1075,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0086819196109151,32.57575757575758,0.011272568371596,28.544554455445546
a84,32,29,1050,1073,0.61,0.32,0.29,0.5,0.0053830139325164,37.0,0.0099083855795579,28.544554455445546
a83,34,26,1145,1022,0.6,0.34,0.26,0.5,0.0049425142261546,39.30769230769231,0.0105407536157,28.544554455445546
a86,40,32,1252,1216,0.72,0.4,0.32,0.5333333333333333,0.0080055797208776,38.0,0.0116083066835135,28.544554455445546
a85,36,35,1097,1165,0.71,0.36,0.35,0.5161290322580645,0.0081157906497319,33.285714285714285,0.0104821349704692,28.544554455445546
a88,33,27,1208,962,0.6,0.33,0.27,0.5039370078740157,0.0048770411827983,35.629629629629626,0.0107382993910828,28.544554455445546
a87,35,30,1209,1005,0.65,0.35,0.3,0.512,0.006752943201848,33.5,0.0109268476375106,28.544554455445546
a89,32,30,1100,931,0.62,0.32,0.3,0.5,0.006809170987434,31.03333333333333,0.0099769139592282,28.544554455445546
