argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a19,9,29,452,1280,0.38,0.09,0.29,0.3712121212121211,0.0008661568717402,44.13793103448276,0.005971082470521,25.801980198019802
a18,11,30,524,1322,0.41,0.11,0.3,0.37984496124031,0.0011303433381909,44.06666666666667,0.0064447873420106,25.801980198019802
a20,9,30,444,1322,0.39,0.09,0.3,0.3712121212121211,0.0008863109329549,44.06666666666667,0.0059494749937743,25.801980198019802
a22,7,30,336,1322,0.37,0.07,0.3,0.3629629629629629,0.0006469764747937,44.06666666666667,0.0052632165533903,25.801980198019802
a21,12,30,596,1322,0.42,0.12,0.3,0.3828125,0.0011086727416006,44.06666666666667,0.0067242866854266,25.801980198019802
a24,8,29,402,1277,0.37,0.08,0.29,0.3656716417910447,0.0007985970497386,44.03448275862069,0.0057488244881385,25.801980198019802
a23,10,30,493,1322,0.4,0.1,0.3,0.3769230769230768,0.0009574554563182,44.06666666666667,0.0061833639769276,25.801980198019802
c,11,8,500,320,0.19,0.11,0.08,0.3769230769230768,0.0002596923119925,40.0,0.0069834782067318,25.801980198019802
a26,7,30,346,1322,0.37,0.07,0.3,0.3684210526315789,0.0006701659273893,44.06666666666667,0.0053578373094044,25.801980198019802
a25,14,29,680,1281,0.43,0.14,0.29,0.3888888888888889,0.0013285024222285,44.172413793103445,0.007295343608538,25.801980198019802
a28,6,30,300,1322,0.36,0.06,0.3,0.3576642335766423,0.0005207105777095,44.06666666666667,0.0050618419753017,25.801980198019802
a27,5,30,242,1322,0.35,0.05,0.3,0.3525179856115107,0.0004983355192122,44.06666666666667,0.0047542461888364,25.801980198019802
a29,9,30,446,1322,0.39,0.09,0.3,0.3740458015267175,0.0007747430584525,44.06666666666667,0.0058850308900226,25.801980198019802
a31,16,0,784,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0078549441596546,25.801980198019802
a30,16,0,786,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0078399304006461,25.801980198019802
a33,16,0,789,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079081376051865,25.801980198019802
a32,15,0,743,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076523123708773,25.801980198019802
a35,17,0,844,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0081960682347753,25.801980198019802
a34,9,0,435,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0058992593169975,25.801980198019802
a37,17,0,842,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0080994452882409,25.801980198019802
a36,14,0,700,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0073267324943453,25.801980198019802
a39,15,0,751,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0075778857877679,25.801980198019802
a38,20,0,977,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0089729693743221,25.801980198019802
a40,16,0,793,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080004836356006,25.801980198019802
a42,18,0,884,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0084201907670597,25.801980198019802
a41,11,0,546,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0065178207057748,25.801980198019802
a44,12,0,589,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0067213750388369,25.801980198019802
a43,14,0,686,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0072878514133378,25.801980198019802
a46,14,0,668,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0072557450541317,25.801980198019802
a45,14,0,690,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0074106872161996,25.801980198019802
a48,17,0,840,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0082132872423858,25.801980198019802
a47,13,0,655,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0070535313662953,25.801980198019802
a49,13,0,643,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0071585090789097,25.801980198019802
a51,17,0,825,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0083003388205522,25.801980198019802
a50,14,0,680,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0074011939047339,25.801980198019802
a53,14,0,687,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.007402771312544,25.801980198019802
a52,20,0,981,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0090946436630823,25.801980198019802
a55,17,0,837,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0082198279825151,25.801980198019802
a54,16,0,792,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079304419510475,25.801980198019802
a57,17,0,829,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0082149629455346,25.801980198019802
a56,8,0,392,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0056595992794024,25.801980198019802
a59,10,0,497,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0062620571036667,25.801980198019802
a58,22,0,1075,0,0.22,0.22,0.0,0.4200833333333333,0.0,0.0,0.0095995425533141,25.801980198019802
a60,39,39,1824,1673,0.78,0.39,0.39,0.4851485148514851,0.0029861294327202,42.8974358974359,0.0147346282033291,25.801980198019802
a62,39,39,1824,1673,0.78,0.39,0.39,0.4851485148514851,0.0029861294327202,42.8974358974359,0.0147346282033291,25.801980198019802
a61,39,39,1824,1673,0.78,0.39,0.39,0.4851485148514851,0.0029861294327202,42.8974358974359,0.0147346282033291,25.801980198019802
a64,39,39,1824,1673,0.78,0.39,0.39,0.4851485148514851,0.0029861294327202,42.8974358974359,0.0147346282033291,25.801980198019802
a63,39,39,1824,1673,0.78,0.39,0.39,0.4851485148514851,0.0029861294327202,42.8974358974359,0.0147346282033291,25.801980198019802
a66,39,39,1824,1673,0.78,0.39,0.39,0.4851485148514851,0.0029861294327202,42.8974358974359,0.0147346282033291,25.801980198019802
a65,39,39,1824,1673,0.78,0.39,0.39,0.4851485148514851,0.0029861294327202,42.8974358974359,0.0147346282033291,25.801980198019802
a68,39,39,1824,1673,0.78,0.39,0.39,0.4851485148514851,0.0029861294327202,42.8974358974359,0.0147346282033291,25.801980198019802
a67,39,39,1824,1673,0.78,0.39,0.39,0.4851485148514851,0.0029861294327202,42.8974358974359,0.0147346282033291,25.801980198019802
a69,39,39,1824,1673,0.78,0.39,0.39,0.4851485148514851,0.0029861294327202,42.8974358974359,0.0147346282033291,25.801980198019802
a0,8,30,402,1322,0.38,0.08,0.3,0.3712121212121211,0.0007699557454389,44.06666666666667,0.0056505430907175,25.801980198019802
a1,12,30,603,1322,0.42,0.12,0.3,0.3828125,0.0011880491945424,44.06666666666667,0.0068674997437915,25.801980198019802
a2,11,29,544,1276,0.4,0.11,0.29,0.37984496124031,0.0011246295760008,44.0,0.0065439933994411,25.801980198019802
a3,8,30,399,1322,0.38,0.08,0.3,0.3684210526315789,0.0007428996584881,44.06666666666667,0.0056383566753523,25.801980198019802
a4,13,29,641,1280,0.42,0.13,0.29,0.3858267716535433,0.001070784835657,44.13793103448276,0.0069803624981368,25.801980198019802
a5,10,29,497,1280,0.39,0.1,0.29,0.3684210526315789,0.0009495391557957,44.13793103448276,0.0062592627887809,25.801980198019802
a6,11,29,547,1282,0.4,0.11,0.29,0.3769230769230768,0.0009496213649894,44.206896551724135,0.0064623968441995,25.801980198019802
a7,9,29,461,1280,0.38,0.09,0.29,0.3740458015267175,0.0008146073171622,44.13793103448276,0.0059858007981966,25.801980198019802
a8,11,30,538,1322,0.41,0.11,0.3,0.37984496124031,0.0011192340009002,44.06666666666667,0.0065462493662166,25.801980198019802
a9,10,29,494,1281,0.39,0.1,0.29,0.3769230769230768,0.0009191537946681,44.172413793103445,0.0061625271524129,25.801980198019802
a71,52,50,1261,1321,1.02,0.52,0.5,0.550561797752809,0.0178312376659448,26.42,0.0151593839695463,25.801980198019802
a70,48,42,1064,867,0.9,0.48,0.42,0.532608695652174,0.0142693510329707,20.642857142857142,0.0140648595973121,25.801980198019802
a73,48,43,1051,958,0.91,0.48,0.43,0.5268817204301075,0.0130838005578406,22.27906976744186,0.0141365463473042,25.801980198019802
a72,45,39,924,1121,0.84,0.45,0.39,0.5104166666666666,0.0080914595633582,28.743589743589745,0.013192480889345,25.801980198019802
a75,49,41,1119,965,0.9,0.49,0.41,0.532608695652174,0.0118434378298752,23.536585365853657,0.0143599576119035,25.801980198019802
a74,54,50,1360,1315,1.04,0.54,0.5,0.5632183908045977,0.0169569669587123,26.3,0.0157190119334612,25.801980198019802
