argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,10,1,0.3125,0.25,0.0625,0.4849137931034483,0.3413194444444444,1.0,0.163914327496799,2.0
a1,1,5,3,5,0.375,0.0625,0.3125,0.3057065217391304,0.4368055555555555,1.0,0.152618529791494,2.0
a2,1,2,1,3,0.1875,0.0625,0.125,0.1850328947368421,0.0586805555555555,1.5,0.0153870855137614,2.0
a3,4,1,6,1,0.3125,0.25,0.0625,0.390625,0.0388888888888888,1.0,0.0749631171149552,2.0
a4,2,2,1,4,0.25,0.125,0.125,0.17578125,0.05625,2.0,0.0232775502212928,2.0
a5,1,1,1,2,0.125,0.0625,0.0625,0.2467105263157894,0.025,2.0,0.0376907845712194,2.0
a6,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0117459778462374,2.0
a7,3,2,4,2,0.3125,0.1875,0.125,0.3196022727272727,0.1170138888888888,1.0,0.0573181262045714,2.0
a8,3,1,6,5,0.25,0.1875,0.0625,0.4136029411764705,0.4368055555555555,5.0,0.1657369163438151,2.0
a9,1,3,2,4,0.25,0.0625,0.1875,0.1802884615384615,0.0958333333333333,1.3333333333333333,0.0224899704735696,2.0
a10,2,2,3,3,0.25,0.125,0.125,0.2130681818181818,0.1104166666666666,1.5,0.025280051270717,2.0
a11,4,0,5,0,0.25,0.25,0.0,0.3636363636363636,0.0,0.0,0.0584480466685415,2.0
a12,1,5,2,7,0.375,0.0625,0.3125,0.2130681818181818,0.2444444444444444,1.4,0.0214183592620214,2.0
a13,2,1,2,1,0.1875,0.125,0.0625,0.2869897959183674,0.0333333333333333,1.0,0.0413318922387433,2.0
a14,2,1,4,1,0.1875,0.125,0.0625,0.2869897959183674,0.0625,1.0,0.0565513032954106,2.0
a15,2,3,2,7,0.3125,0.125,0.1875,0.2604166666666667,0.3336805555555555,2.333333333333333,0.0341371771156307,2.0
a16,1,2,1,4,0.1875,0.0625,0.125,0.2424568965517241,0.2131944444444444,2.0,0.0376907845712194,2.0
