argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,18,15,0.2727272727272727,0.1272727272727272,0.1454545454545454,0.2679035250463822,0.3232323232323232,1.875,0.0598672860187433,1.5892857142857142
a1,8,7,15,17,0.2727272727272727,0.1454545454545454,0.1272727272727272,0.2323411102172164,0.2508417508417508,2.4285714285714284,0.0659377328183794,1.5892857142857142
a2,2,2,9,8,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1773955773955773,0.0228956228956228,4.0,0.0239740247217741,1.5892857142857142
a3,2,1,8,0,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.2183116883116883,0.0138047138047138,0.0,0.0122054982135232,1.5892857142857142
a4,2,3,8,13,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.1018181818181818,0.1781144781144781,4.333333333333333,0.029354948540709,1.5892857142857142
a5,1,2,8,9,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.175030303030303,0.0383838383838383,4.5,0.0119562296571028,1.5892857142857142
a6,2,2,11,12,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1823232323232323,0.0969696969696969,6.0,0.0153195688724747,1.5892857142857142
a7,5,3,4,5,0.1454545454545454,0.0909090909090909,0.0545454545454545,0.089090909090909,0.0653198653198653,1.6666666666666667,0.0495720534022228,1.5892857142857142
a8,3,5,4,5,0.1454545454545454,0.0545454545454545,0.0909090909090909,0.1483307652799178,0.0811447811447811,1.0,0.0197843572670019,1.5892857142857142
a9,3,2,6,7,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.1113636363636363,0.1161616161616161,3.5,0.0267266237040672,1.5892857142857142
a10,1,1,7,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1944781144781145,0.0,8.0,0.0103105618747201,1.5892857142857142
a11,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.1762237762237762,0.0,0.0,0.0143241244221396,1.5892857142857142
a12,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0039495331035961,1.5892857142857142
a13,1,4,1,2,0.0909090909090909,0.0181818181818181,0.0727272727272727,0.0181818181818181,0.0013468013468013,0.5,0.0089173386029136,1.5892857142857142
a14,4,4,9,8,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.1079889807162534,0.1003367003367003,2.0,0.0522541046579303,1.5892857142857142
a15,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.128030303030303,0.0,0.0,0.007312872318968,1.5892857142857142
a16,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0774703557312253,0.0,4.0,0.0150526334281618,1.5892857142857142
a17,2,1,7,8,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1974025974025973,0.0107744107744107,8.0,0.0136676695028793,1.5892857142857142
a18,1,1,8,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.175030303030303,0.0,7.0,0.0119562296571028,1.5892857142857142
a19,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1419164619164619,0.0,2.0,0.0141385941340131,1.5892857142857142
a20,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.128030303030303,0.0,0.0,0.007312872318968,1.5892857142857142
a21,1,1,3,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1226847918436703,0.0,5.0,0.007312872318968,1.5892857142857142
a22,3,3,6,6,0.109090909090909,0.0545454545454545,0.0545454545454545,0.0848484848484848,0.037037037037037,2.0,0.0419934862943418,1.5892857142857142
a23,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0242424242424242,0.0,0.0,0.0058444694423991,1.5892857142857142
a24,1,1,5,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.067238421955403,0.0,3.0,0.0179954309383397,1.5892857142857142
a25,1,1,1,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,4.0,0.0058444694423991,1.5892857142857142
a26,1,1,8,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.175030303030303,0.0,7.0,0.0119562296571028,1.5892857142857142
a27,3,2,4,2,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.1661799340555817,0.0272727272727272,1.0,0.0670096164097512,1.5892857142857142
a28,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.064793388429752,0.0,3.0,0.0158487575528006,1.5892857142857142
