argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,15,6,0.0458715596330275,0.036697247706422,0.0091743119266055,0.257971733201091,0.0478497486015324,6.0,0.0236815075665974,3.0
a1,5,4,15,5,0.0825688073394495,0.0458715596330275,0.036697247706422,0.2492155124919156,0.0240745589687995,1.25,0.0113355747764782,3.0
a2,3,4,8,12,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2174249231990972,0.0317001093632082,3.0,0.006293082219778,3.0
a3,4,4,10,10,0.073394495412844,0.036697247706422,0.036697247706422,0.2328037592302528,0.0405663186626489,2.5,0.0076320849568966,3.0
a4,4,2,7,6,0.055045871559633,0.036697247706422,0.018348623853211,0.1980280939510449,0.0101717014815893,3.0,0.0064419171488612,3.0
a5,2,5,6,16,0.0642201834862385,0.018348623853211,0.0458715596330275,0.200524246395806,0.0398892111494048,3.2,0.0070095641466725,3.0
a6,5,2,12,9,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2209480122324159,0.0437159536484205,4.5,0.0101371293684019,3.0
a7,1,5,4,17,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1920513909142931,0.0385502119638205,3.4,0.0049805318997553,3.0
a8,1,5,2,14,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1657110091743119,0.0150604878943309,2.8,0.0030467419303847,3.0
a9,4,2,8,3,0.055045871559633,0.036697247706422,0.018348623853211,0.2169307756463719,0.0185868471864904,1.5,0.0066662319914417,3.0
a10,1,5,1,10,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1604193971166448,0.0062326060223613,2.0,0.0027016925630605,3.0
a11,2,1,5,3,0.0275229357798165,0.018348623853211,0.0091743119266055,0.2009464027040077,0.0062561013758771,3.0,0.0043638059276464,3.0
a12,6,3,17,9,0.0825688073394495,0.055045871559633,0.0275229357798165,0.2607910964054745,0.070294052608018,3.0,0.0155144330193971,3.0
a13,1,3,4,9,0.036697247706422,0.0091743119266055,0.0275229357798165,0.204827341812025,0.0171505293702031,3.0,0.0042158869780198,3.0
a14,4,5,8,12,0.0825688073394495,0.036697247706422,0.0458715596330275,0.2194242328377096,0.0345991160083922,2.4,0.0077306670043219,3.0
a15,8,2,22,5,0.091743119266055,0.073394495412844,0.018348623853211,0.2866352591123233,0.0537884487808035,2.5,0.0211461359162828,3.0
a16,0,6,0,18,0.055045871559633,0.0,0.055045871559633,0.0,0.0,3.0,0.0018550627891593,3.0
a17,4,3,7,11,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2125824972926585,0.0224647266313932,3.6666666666666665,0.0062971495502496,3.0
a18,2,4,5,10,0.055045871559633,0.018348623853211,0.036697247706422,0.2184200029391388,0.0206051890684918,2.5,0.0058385332895835,3.0
a19,3,1,5,1,0.036697247706422,0.0275229357798165,0.0091743119266055,0.1932176949076997,0.0029206324313357,1.0,0.0045715738701578,3.0
a20,1,2,3,9,0.0275229357798165,0.0091743119266055,0.018348623853211,0.1634409953500063,0.0058048355257835,4.5,0.0027558864837438,3.0
a21,4,4,14,7,0.073394495412844,0.036697247706422,0.036697247706422,0.2356778797145769,0.0321244855967078,1.75,0.0083108310650963,3.0
a22,3,3,8,5,0.055045871559633,0.0275229357798165,0.0275229357798165,0.221460652632027,0.0274993678217429,1.6666666666666667,0.0066273127487748,3.0
a23,2,1,4,4,0.0275229357798165,0.018348623853211,0.0091743119266055,0.1992683534121162,0.0176031435906563,4.0,0.0064065417745707,3.0
a24,1,3,3,7,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1976180978973161,0.0239930551666025,2.333333333333333,0.0054916774287907,3.0
a25,3,2,7,1,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2209480122324159,0.0096965305808323,0.5,0.0070477378516552,3.0
a26,6,0,12,0,0.055045871559633,0.055045871559633,0.0,0.2703618756371049,0.0,0.0,0.0185995906252089,3.0
a27,4,0,8,0,0.036697247706422,0.036697247706422,0.0,0.2362385321100917,0.0,0.0,0.0069308091692164,3.0
a28,3,3,7,12,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2245871559633027,0.0231373611852714,4.0,0.0091382962235503,3.0
a29,1,4,6,8,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1928273561301084,0.0265162424693515,2.0,0.0096450761173511,3.0
