argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,100,104,0.22,0.11,0.11,0.4545454545454545,0.0171261662377066,9.454545454545457,0.0095480802076046,10.138613861386139
a1,10,10,116,99,0.2,0.1,0.1,0.4651162790697674,0.0180200750076257,9.9,0.0163254059569314,10.138613861386139
a2,13,11,140,123,0.24,0.13,0.11,0.4807692307692308,0.0189703599858643,11.181818181818182,0.0113164868840094,10.138613861386139
a3,8,12,73,128,0.2,0.08,0.12,0.4310344827586206,0.0122243182702244,10.666666666666666,0.0081538625029761,10.138613861386139
a4,9,12,91,114,0.21,0.09,0.12,0.4347826086956521,0.0101802308044784,9.5,0.007833502790486,10.138613861386139
a5,9,12,105,110,0.21,0.09,0.12,0.4464285714285714,0.0156835530450335,9.166666666666666,0.0096192534824511,10.138613861386139
a6,8,12,84,118,0.2,0.08,0.12,0.4329004329004329,0.0103537189694207,9.833333333333334,0.0071353642772337,10.138613861386139
a7,8,11,85,101,0.19,0.08,0.11,0.4444444444444444,0.0111668225301955,9.181818181818182,0.0083185588493724,10.138613861386139
a8,8,19,82,194,0.27,0.08,0.19,0.4385964912280701,0.0215147334756548,10.210526315789474,0.0095071853945171,10.138613861386139
a9,10,5,100,61,0.15,0.1,0.05,0.4629629629629629,0.0072298712010766,12.2,0.0099163952003239,10.138613861386139
a10,14,6,145,55,0.2,0.14,0.06,0.4878048780487805,0.0093004201995764,9.166666666666666,0.0138843884163679,10.138613861386139
a11,9,12,87,125,0.21,0.09,0.12,0.4424778761061947,0.0108142209209254,10.416666666666666,0.0078626703679794,10.138613861386139
a12,14,5,137,35,0.19,0.14,0.05,0.495049504950495,0.0082635549887241,7.0,0.0146531901061324,10.138613861386139
a13,11,12,105,112,0.23,0.11,0.12,0.4587155963302752,0.018575224126602,9.333333333333334,0.0140049135679164,10.138613861386139
a14,10,13,98,134,0.23,0.1,0.13,0.4424778761061947,0.0137340253026686,10.307692307692308,0.0083589365026603,10.138613861386139
a15,7,6,59,56,0.13,0.07,0.06,0.411522633744856,0.0039301536488169,9.333333333333334,0.0056348643879101,10.138613861386139
a16,8,11,78,95,0.19,0.08,0.11,0.4310344827586206,0.0115397339239939,8.636363636363637,0.0080639550516149,10.138613861386139
a17,15,8,163,63,0.23,0.15,0.08,0.5,0.0150588091184055,7.875,0.016207126108051,10.138613861386139
a18,12,10,114,86,0.22,0.12,0.1,0.4651162790697674,0.012055415347046,8.6,0.0102475607834033,10.138613861386139
a19,4,7,42,78,0.11,0.04,0.07,0.3861003861003861,0.0035955571944794,11.142857142857142,0.0047152524221785,10.138613861386139
a20,6,11,74,112,0.17,0.06,0.11,0.4201680672268907,0.0088417815030407,10.181818181818182,0.0069060417648718,10.138613861386139
a21,7,11,69,107,0.18,0.07,0.11,0.423728813559322,0.0098453922605969,9.727272727272728,0.0067474216662229,10.138613861386139
a22,14,9,138,86,0.23,0.14,0.09,0.4830917874396135,0.0149156034406878,9.555555555555555,0.0134406914398722,10.138613861386139
a23,14,9,140,86,0.23,0.14,0.09,0.4878048780487805,0.0154759670875577,9.555555555555555,0.0127388750737624,10.138613861386139
a24,9,9,86,69,0.18,0.09,0.09,0.4329004329004329,0.0077879585436375,7.666666666666667,0.0078339372941752,10.138613861386139
a25,9,14,92,139,0.23,0.09,0.14,0.4464285714285714,0.0118245398439465,9.928571428571429,0.0075359558000267,10.138613861386139
a26,6,10,63,91,0.16,0.06,0.1,0.4132231404958678,0.0060470318607808,9.1,0.0067087951506772,10.138613861386139
a27,7,14,69,141,0.21,0.07,0.14,0.4201680672268907,0.011057507853115,10.071428571428571,0.0070153950227355,10.138613861386139
a28,9,6,82,70,0.15,0.09,0.06,0.4405286343612334,0.0061955111078706,11.666666666666666,0.0085848206519179,10.138613861386139
a29,12,6,114,74,0.18,0.12,0.06,0.4651162790697674,0.0094369366251255,12.333333333333334,0.0098724949951707,10.138613861386139
a30,7,12,76,104,0.19,0.07,0.12,0.423728813559322,0.0090828085232106,8.666666666666666,0.0072503584083401,10.138613861386139
a31,6,10,58,79,0.16,0.06,0.1,0.3968253968253968,0.0057256765537209,7.9,0.0064849644100028,10.138613861386139
a32,13,4,153,40,0.17,0.13,0.04,0.4878048780487805,0.0064466488620784,10.0,0.0143177114537773,10.138613861386139
a33,10,8,98,76,0.18,0.1,0.08,0.45662100456621,0.0110286670997068,9.5,0.0110450478997568,10.138613861386139
a34,12,12,121,129,0.24,0.12,0.12,0.4672897196261682,0.0183944674529794,10.75,0.0121203273191591,10.138613861386139
a35,12,8,119,72,0.2,0.12,0.08,0.4672897196261682,0.0114774611782088,9.0,0.0113502066809959,10.138613861386139
