argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,13,11,0.6000000000000001,0.25,0.35,0.4166666666666667,0.4710526315789473,1.5714285714285714,0.1389198296264186,1.5714285714285714
a1,4,2,7,8,0.3,0.2,0.1,0.3409090909090909,0.1736842105263157,4.0,0.0766004401660677,1.5714285714285714
a2,4,2,7,8,0.3,0.2,0.1,0.3409090909090909,0.1710526315789473,4.0,0.080961835992755,1.5714285714285714
a3,3,2,8,3,0.25,0.15,0.1,0.3840425531914893,0.1368421052631579,1.5,0.11797152559841,1.5714285714285714
a4,2,2,4,3,0.2,0.1,0.1,0.2865079365079365,0.0526315789473684,1.5,0.1021196869691614,1.5714285714285714
a5,2,1,4,2,0.15,0.1,0.05,0.25,0.0368421052631578,2.0,0.0494970178207016,1.5714285714285714
a6,3,3,7,9,0.3,0.15,0.15,0.304054054054054,0.1368421052631579,3.0,0.0750279610260428,1.5714285714285714
a7,1,0,5,0,0.05,0.05,0.0,0.2976744186046511,0.0,0.0,0.0250245876817713,1.5714285714285714
a8,1,1,5,7,0.1,0.05,0.05,0.274390243902439,0.0,7.0,0.0250245876817713,1.5714285714285714
a9,1,2,1,3,0.15,0.05,0.1,0.05,0.0394736842105263,1.5,0.0236213877930725,1.5714285714285714
a10,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.008155760057179,1.5714285714285714
a11,1,1,5,7,0.1,0.05,0.05,0.274390243902439,0.0,7.0,0.0250245876817713,1.5714285714285714
a12,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.008155760057179,1.5714285714285714
a13,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.008155760057179,1.5714285714285714
a14,1,1,4,2,0.1,0.05,0.05,0.2393617021276596,0.0,2.0,0.0407110292518989,1.5714285714285714
a15,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.008155760057179,1.5714285714285714
a16,1,1,3,3,0.1,0.05,0.05,0.2205882352941176,0.0,3.0,0.0294137759032567,1.5714285714285714
a17,1,1,3,2,0.1,0.05,0.05,0.2776923076923077,0.0,2.0,0.0582963689160797,1.5714285714285714
a18,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0181948530920883,1.5714285714285714
a19,1,1,2,2,0.1,0.05,0.05,0.2228395061728394,0.0,2.0,0.0515537086667593,1.5714285714285714
a20,1,1,3,3,0.1,0.05,0.05,0.2205882352941176,0.0,3.0,0.0294137759032567,1.5714285714285714
